FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉松山村10鄰東湖仔1號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,1號,120.46913564895,23.541257249438
嘉義縣民雄鄉松山村10鄰東湖仔2號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,2號,120.46878344023,23.541162678678
嘉義縣民雄鄉松山村10鄰東湖仔3號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,3號,120.46889773199,23.541115300956
嘉義縣民雄鄉松山村10鄰東湖仔5號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,5號,120.46832463703,23.540906289226
嘉義縣民雄鄉松山村10鄰東湖仔6號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,6號,120.46815259426,23.541013355083
嘉義縣民雄鄉松山村10鄰東湖仔7號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,7號,120.46755772152,23.540964256944
嘉義縣民雄鄉松山村11鄰東湖仔7號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,7號,120.46766766238,23.540927249564
嘉義縣民雄鄉松山村10鄰東湖仔8號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,8號,120.46791871197,23.540969284403
嘉義縣民雄鄉松山村10鄰東湖仔8之6號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,8之6號,120.4668167028,23.540696241849
嘉義縣民雄鄉松山村10鄰東湖仔9號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,9號,120.46759473781,23.541160241002
嘉義縣民雄鄉松山村10鄰東湖仔10號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,10號,120.46794367545,23.541264284595
嘉義縣民雄鄉松山村10鄰東湖仔11號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,11號,120.46811064879,23.541122274199
嘉義縣民雄鄉松山村10鄰東湖仔12號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,12號,120.46831273086,23.541139308921
嘉義縣民雄鄉松山村11鄰東湖仔15號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,15號,120.46842642967,23.541263857828
嘉義縣民雄鄉松山村11鄰東湖仔16號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,16號,120.46839270161,23.541297243327
嘉義縣民雄鄉松山村10鄰東湖仔18號,10010,1001005,1001005-026,10鄰,東湖仔,,,,,,18號,120.46807970782,23.541266284792
嘉義縣民雄鄉松山村11鄰東湖仔20號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,20號,120.46817563989,23.541376235082
嘉義縣民雄鄉松山村11鄰東湖仔21號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,21號,120.46824286731,23.541390732021
嘉義縣民雄鄉松山村11鄰東湖仔22號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,22號,120.46844462846,23.541390247576
嘉義縣民雄鄉松山村11鄰東湖仔23號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,23號,120.46843767892,23.541462282019
嘉義縣民雄鄉松山村11鄰東湖仔24號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,24號,120.46836070528,23.541460213051
嘉義縣民雄鄉松山村11鄰東湖仔25號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,25號,120.46820767506,23.541447228884
嘉義縣民雄鄉松山村11鄰東湖仔26號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,26號,120.46850071116,23.541570223439
嘉義縣民雄鄉松山村11鄰東湖仔27號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,27號,120.46835172257,23.541648183783
嘉義縣民雄鄉松山村11鄰東湖仔28號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,28號,120.46866564125,23.541644199431
嘉義縣民雄鄉松山村11鄰東湖仔30號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,30號,120.46832968195,23.541795294979
嘉義縣民雄鄉松山村11鄰東湖仔31號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,31號,120.46857763561,23.541828288351
嘉義縣民雄鄉松山村11鄰東湖仔32號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,32號,120.46838067175,23.541975253472
嘉義縣民雄鄉松山村11鄰東湖仔33號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,33號,120.4680336244,23.541644206945
嘉義縣民雄鄉松山村11鄰東湖仔34號,10010,1001005,1001005-026,11鄰,東湖仔,,,,,,34號,120.46809566281,23.541682615303
