FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮樹腳里12鄰中庄1號,10009,1000906,1000906-025,12鄰,中庄,,,,,,1號,120.27970239747,23.582789339209
雲林縣北港鎮樹腳里12鄰中庄2號,10009,1000906,1000906-025,12鄰,中庄,,,,,,2號,120.27989265401,23.582678100821
雲林縣北港鎮樹腳里12鄰中庄3號,10009,1000906,1000906-025,12鄰,中庄,,,,,,3號,120.28005873521,23.582801446977
雲林縣北港鎮樹腳里12鄰中庄4號,10009,1000906,1000906-025,12鄰,中庄,,,,,,4號,120.27979521477,23.582552183212
雲林縣北港鎮樹腳里12鄰中庄5號,10009,1000906,1000906-025,12鄰,中庄,,,,,,5號,120.28004238038,23.582674604947
雲林縣北港鎮樹腳里12鄰中庄5之1號,10009,1000906,1000906-025,12鄰,中庄,,,,,,5之1號,120.28018657962,23.582709133966
雲林縣北港鎮樹腳里12鄰中庄6號,10009,1000906,1000906-025,12鄰,中庄,,,,,,6號,120.27953401613,23.582306704141
雲林縣北港鎮樹腳里12鄰中庄6之1號,10009,1000906,1000906-025,12鄰,中庄,,,,,,6之1號,120.27984385792,23.582270035701
雲林縣北港鎮樹腳里12鄰中庄7號,10009,1000906,1000906-025,12鄰,中庄,,,,,,7號,120.28017822796,23.582424356542
雲林縣北港鎮樹腳里12鄰中庄7之1號,10009,1000906,1000906-025,12鄰,中庄,,,,,,7之1號,120.27997449439,23.582479377895
雲林縣北港鎮樹腳里12鄰中庄8號,10009,1000906,1000906-025,12鄰,中庄,,,,,,8號,120.27971504754,23.582140848405
雲林縣北港鎮樹腳里12鄰中庄9號,10009,1000906,1000906-025,12鄰,中庄,,,,,,9號,120.28021402158,23.582547324631
雲林縣北港鎮樹腳里12鄰中庄10號,10009,1000906,1000906-025,12鄰,中庄,,,,,,10號,120.27985900676,23.582001972574
雲林縣北港鎮樹腳里12鄰中庄12號,10009,1000906,1000906-025,12鄰,中庄,,,,,,12號,120.28009343336,23.582261286798
雲林縣北港鎮樹腳里12鄰中庄13號,10009,1000906,1000906-025,12鄰,中庄,,,,,,13號,120.28025975238,23.58235892663
雲林縣北港鎮樹腳里12鄰中庄14號,10009,1000906,1000906-025,12鄰,中庄,,,,,,14號,120.28049433531,23.582404709503
雲林縣北港鎮樹腳里12鄰中庄15號,10009,1000906,1000906-025,12鄰,中庄,,,,,,15號,120.28037864552,23.582492347576
雲林縣北港鎮樹腳里12鄰中庄16號,10009,1000906,1000906-025,12鄰,中庄,,,,,,16號,120.28072574879,23.582334591728
雲林縣北港鎮樹腳里12鄰中庄17號,10009,1000906,1000906-025,12鄰,中庄,,,,,,17號,120.28071716304,23.582851215482
雲林縣北港鎮樹腳里12鄰中庄18號,10009,1000906,1000906-025,12鄰,中庄,,,,,,18號,120.28095378637,23.582211535612
雲林縣北港鎮樹腳里12鄰中庄30號,10009,1000906,1000906-025,12鄰,中庄,,,,,,30號,120.28219439936,23.581298340284
雲林縣北港鎮樹腳里12鄰中庄30之1號,10009,1000906,1000906-025,12鄰,中庄,,,,,,30之1號,120.28408864533,23.581595701016
雲林縣北港鎮樹腳里12鄰中庄30之2號,10009,1000906,1000906-025,12鄰,中庄,,,,,,30之2號,120.28230342535,23.58098541804
