FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里14鄰東英七街1號,66,6600200,6600200-010,14鄰,東英七街,,,,,,1號,120.70240702574,24.141188228331
臺中市東區十甲里14鄰東英七街3號,66,6600200,6600200-010,14鄰,東英七街,,,,,,3號,120.70245130328,24.141188314638
臺中市東區十甲里14鄰東英七街5號,66,6600200,6600200-010,14鄰,東英七街,,,,,,5號,120.70248800444,24.141188386167
臺中市東區十甲里14鄰東英七街7號,66,6600200,6600200-010,14鄰,東英七街,,,,,,7號,120.70254961765,24.141189129253
臺中市東區十甲里14鄰東英七街9號,66,6600200,6600200-010,14鄰,東英七街,,,,,,9號,120.70258296901,24.141191090392
臺中市東區十甲里14鄰東英七街9之1號,66,6600200,6600200-010,14鄰,東英七街,,,,,,9之1號,120.70262842496,24.1411921812
臺中市東區十甲里14鄰東英七街11號,66,6600200,6600200-010,14鄰,東英七街,,,,,,11號,120.70267104233,24.141186846611
臺中市東區十甲里14鄰東英七街13號,66,6600200,6600200-010,14鄰,東英七街,,,,,,13號,120.70271177724,24.141187106529
臺中市東區十甲里14鄰東英七街15號,66,6600200,6600200-010,14鄰,東英七街,,,,,,15號,120.70275280735,24.141187367012
臺中市東區十甲里14鄰東英七街17號,66,6600200,6600200-010,14鄰,東英七街,,,,,,17號,120.70279403447,24.141187528544
臺中市東區十甲里14鄰東英七街19號,66,6600200,6600200-010,14鄰,東英七街,,,,,,19號,120.7028341792,24.141187706017
臺中市東區十甲里14鄰東英七街21號,66,6600200,6600200-010,14鄰,東英七街,,,,,,21號,120.70287461894,24.141187965317
臺中市東區十甲里14鄰東英七街23號,66,6600200,6600200-010,14鄰,東英七街,,,,,,23號,120.70291525546,24.14118822499
臺中市東區十甲里14鄰東英七街25號,66,6600200,6600200-010,14鄰,東英七街,,,,,,25號,120.70295628579,24.141188386095
臺中市東區十甲里14鄰東英七街26號,66,6600200,6600200-010,14鄰,東英七街,,,,,,26號,120.70394245574,24.140946392458
臺中市東區十甲里14鄰東英七街28號,66,6600200,6600200-010,14鄰,東英七街,,,,,,28號,120.70401535171,24.140948448026
臺中市東區十甲里14鄰東英七街29號,66,6600200,6600200-010,14鄰,東英七街,,,,,,29號,120.70354034521,24.141151426681
臺中市東區十甲里14鄰東英七街30號,66,6600200,6600200-010,14鄰,東英七街,,,,,,30號,120.70407803011,24.140862556126
臺中市東區十甲里14鄰東英七街31號,66,6600200,6600200-010,14鄰,東英七街,,,,,,31號,120.7036729781,24.141182826352
臺中市東區十甲里12鄰東英七街45號,66,6600200,6600200-010,12鄰,東英七街,,,,,,45號,120.70483557291,24.141208925083
臺中市東區十甲里12鄰東英七街47號,66,6600200,6600200-010,12鄰,東英七街,,,,,,47號,120.70487956399,24.141205217813
