FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區大豐里3鄰大豐街1號,65,6500100,6500100-079,3鄰,大豐街,,,,,,1號,121.46246028088,25.001383292862
新北市板橋區大豐里3鄰大豐街2號,65,6500100,6500100-079,3鄰,大豐街,,,,,,2號,121.46258920373,25.001511877761
新北市板橋區大豐里3鄰大豐街3號,65,6500100,6500100-079,3鄰,大豐街,,,,,,3號,121.46246799476,25.001342660079
新北市板橋區大豐里3鄰大豐街4號,65,6500100,6500100-079,3鄰,大豐街,,,,,,4號,121.46244894253,25.001506346236
新北市板橋區大豐里3鄰大豐街5號,65,6500100,6500100-079,3鄰,大豐街,,,,,,5號,121.46247833291,25.001304402579
新北市板橋區大豐里3鄰大豐街6號,65,6500100,6500100-079,3鄰,大豐街,,,,,,6號,121.46244383634,25.001542276252
新北市板橋區大豐里3鄰大豐街7號,65,6500100,6500100-079,3鄰,大豐街,,,,,,7號,121.46249133211,25.001275697658
新北市板橋區大豐里3鄰大豐街8號,65,6500100,6500100-079,3鄰,大豐街,,,,,,8號,121.46240465948,25.001580533115
新北市板橋區大豐里3鄰大豐街9號,65,6500100,6500100-079,3鄰,大豐街,,,,,,9號,121.46250164344,25.001230280884
新北市板橋區大豐里3鄰大豐街10號,65,6500100,6500100-079,3鄰,大豐街,,,,,,10號,121.46239698228,25.001628325135
新北市板橋區大豐里3鄰大豐街11號,65,6500100,6500100-079,3鄰,大豐街,,,,,,11號,121.46250936625,25.001192040541
新北市板橋區大豐里3鄰大豐街12號,65,6500100,6500100-079,3鄰,大豐街,,,,,,12號,121.46232322611,25.001533009044
新北市板橋區大豐里3鄰大豐街13號,65,6500100,6500100-079,3鄰,大豐街,,,,,,13號,121.46253013291,25.001137030403
新北市板橋區大豐里3鄰大豐街14號,65,6500100,6500100-079,3鄰,大豐街,,,,,,14號,121.46228254968,25.001519999441
新北市板橋區大豐里3鄰大豐街15號,65,6500100,6500100-079,3鄰,大豐街,,,,,,15號,121.46235038478,25.001436178543
新北市板橋區大豐里3鄰大豐街16號,65,6500100,6500100-079,3鄰,大豐街,,,,,,16號,121.46224056109,25.001505793155
新北市板橋區大豐里3鄰大豐街17號,65,6500100,6500100-079,3鄰,大豐街,,,,,,17號,121.46230577098,25.001421989462
新北市板橋區大豐里3鄰大豐街18號,65,6500100,6500100-079,3鄰,大豐街,,,,,,18號,121.46220645535,25.001498739776
新北市板橋區大豐里3鄰大豐街19號,65,6500100,6500100-079,3鄰,大豐街,,,,,,19號,121.46226117601,25.001410183752
新北市板橋區大豐里3鄰大豐街20號,65,6500100,6500100-079,3鄰,大豐街,,,,,,20號,121.46215398552,25.001484566031
新北市板橋區大豐里3鄰大豐街21號,65,6500100,6500100-079,3鄰,大豐街,,,,,,21號,121.46223228407,25.001395936765
新北市板橋區大豐里3鄰大豐街22號,65,6500100,6500100-079,3鄰,大豐街,,,,,,22號,121.46212511147,25.001475103909
新北市板橋區大豐里3鄰大豐街23號,65,6500100,6500100-079,3鄰,大豐街,,,,,,23號,121.46219031342,25.001386515349
新北市板橋區大豐里3鄰大豐街24號,65,6500100,6500100-079,3鄰,大豐街,,,,,,24號,121.4620909888,25.001460873144
新北市板橋區大豐里3鄰大豐街25號,65,6500100,6500100-079,3鄰,大豐街,,,,,,25號,121.46214312799,25.001386661949
新北市板橋區大豐里3鄰大豐街26號,65,6500100,6500100-079,3鄰,大豐街,,,,,,26號,121.46202276839,25.001444364837
新北市板橋區大豐里3鄰大豐街27號,65,6500100,6500100-079,3鄰,大豐街,,,,,,27號,121.46210638903,25.001374831785
新北市板橋區大豐里4鄰大豐街28號,65,6500100,6500100-079,4鄰,大豐街,,,,,,28號,121.46192302385,25.001406458269
新北市板橋區大豐里3鄰大豐街29號,65,6500100,6500100-079,3鄰,大豐街,,,,,,29號,121.46205916883,25.001363034169
新北市板橋區大豐里4鄰大豐街30號,65,6500100,6500100-079,4鄰,大豐街,,,,,,30號,121.46187053623,25.001387508566
新北市板橋區大豐里4鄰大豐街31號,65,6500100,6500100-079,4鄰,大豐街,,,,,,31號,121.46192797966,25.001327617743
新北市板橋區大豐里4鄰大豐街32號,65,6500100,6500100-079,4鄰,大豐街,,,,,,32號,121.46182596712,25.001385254471
新北市板橋區大豐里4鄰大豐街33號,65,6500100,6500100-079,4鄰,大豐街,,,,,,33號,121.46188599946,25.001318277525
新北市板橋區大豐里4鄰大豐街34號,65,6500100,6500100-079,4鄰,大豐街,,,,,,34號,121.46179445096,25.001368632102
新北市板橋區大豐里4鄰大豐街35號,65,6500100,6500100-079,4鄰,大豐街,,,,,,35號,121.4618518587,25.001299189593
新北市板橋區大豐里4鄰大豐街36號,65,6500100,6500100-079,4鄰,大豐街,,,,,,36號,121.46174984618,25.001356835297
新北市板橋區大豐里4鄰大豐街37號,65,6500100,6500100-079,4鄰,大豐街,,,,,,37號,121.46180988712,25.001292151514
新北市板橋區大豐里4鄰大豐街38號,65,6500100,6500100-079,4鄰,大豐街,,,,,,38號,121.46171312512,25.001349780893
新北市板橋區大豐里4鄰大豐街39號,65,6500100,6500100-079,4鄰,大豐街,,,,,,39號,121.4617784067,25.001285080857
新北市板橋區大豐里4鄰大豐街40號,65,6500100,6500100-079,4鄰,大豐街,,,,,,40號,121.46167639512,25.001340334038
新北市板橋區大豐里4鄰大豐街41號,65,6500100,6500100-079,4鄰,大豐街,,,,,,41號,121.46172595488,25.001275691846
新北市板橋區大豐里4鄰大豐街42號,65,6500100,6500100-079,4鄰,大豐街,,,,,,42號,121.46163440572,25.00132852908
新北市板橋區大豐里4鄰大豐街43號,65,6500100,6500100-079,4鄰,大豐街,,,,,,43號,121.46168396547,25.001263877874
新北市板橋區大豐里4鄰大豐街44號,65,6500100,6500100-079,4鄰,大豐街,,,,,,44號,121.46158456032,25.00131673946
新北市板橋區大豐里4鄰大豐街45號,65,6500100,6500100-079,4鄰,大豐街,,,,,,45號,121.46164986076,25.001254422863
新北市板橋區大豐里4鄰大豐街46號,65,6500100,6500100-079,4鄰,大豐街,,,,,,46號,121.46154258971,25.001307308832
新北市板橋區大豐里4鄰大豐街47號,65,6500100,6500100-079,4鄰,大豐街,,,,,,47號,121.46160001442,25.001245025721
新北市板橋區大豐里3鄰大豐街48號,65,6500100,6500100-079,3鄰,大豐街,,,,,,48號,121.46241768433,25.001206653306
新北市板橋區大豐里4鄰大豐街49號,65,6500100,6500100-079,4鄰,大豐街,,,,,,49號,121.46156066913,25.00123559598
新北市板橋區大豐里4鄰大豐街49之1號,65,6500100,6500100-079,4鄰,大豐街,,,,,,49之1號,121.46151861825,25.00120466947
新北市板橋區大豐里4鄰大豐街49之2號,65,6500100,6500100-079,4鄰,大豐街,,,,,,49之2號,121.46147400463,25.001190480137
新北市板橋區大豐里3鄰大豐街50號,65,6500100,6500100-079,3鄰,大豐街,,,,,,50號,121.46236005351,25.001216393298
新北市板橋區大豐里5鄰大豐街51號,65,6500100,6500100-079,5鄰,大豐街,,,,,,51號,121.4624462802,25.001144459486
新北市板橋區大豐里3鄰大豐街52號,65,6500100,6500100-079,3鄰,大豐街,,,,,,52號,121.46232848367,25.001185434442
新北市板橋區大豐里5鄰大豐街53號,65,6500100,6500100-079,5鄰,大豐街,,,,,,53號,121.46238331939,25.001130327463
新北市板橋區大豐里3鄰大豐街54號,65,6500100,6500100-079,3鄰,大豐街,,,,,,54號,121.46228130726,25.001187973527
新北市板橋區大豐里5鄰大豐街55號,65,6500100,6500100-079,5鄰,大豐街,,,,,,55號,121.46234395523,25.001118505517
新北市板橋區大豐里3鄰大豐街56號,65,6500100,6500100-079,3鄰,大豐街,,,,,,56號,121.46224978215,25.001168958812
新北市板橋區大豐里5鄰大豐街57號,65,6500100,6500100-079,5鄰,大豐街,,,,,,57號,121.46230197572,25.001106691688
新北市板橋區大豐里3鄰大豐街58號,65,6500100,6500100-079,3鄰,大豐街,,,,,,58號,121.46220516842,25.001154760671
新北市板橋區大豐里5鄰大豐街59號,65,6500100,6500100-079,5鄰,大豐街,,,,,,59號,121.46226523683,25.001094861563
新北市板橋區大豐里3鄰大豐街60號,65,6500100,6500100-079,3鄰,大豐街,,,,,,60號,121.46216583207,25.001147723533
新北市板橋區大豐里5鄰大豐街61號,65,6500100,6500100-079,5鄰,大豐街,,,,,,61號,121.46223105966,25.0010686867
新北市板橋區大豐里3鄰大豐街62號,65,6500100,6500100-079,3鄰,大豐街,,,,,,62號,121.46211729883,25.001137121735
新北市板橋區大豐里5鄰大豐街63號,65,6500100,6500100-079,5鄰,大豐街,,,,,,63號,121.46218916955,25.001080761156
新北市板橋區大豐里4鄰大豐街64號,65,6500100,6500100-079,4鄰,大豐街,,,,,,64號,121.46198748454,25.001119613018
新北市板橋區大豐里5鄰大豐街65號,65,6500100,6500100-079,5鄰,大豐街,,,,,,65號,121.46213931528,25.001066588306
新北市板橋區大豐里4鄰大豐街66號,65,6500100,6500100-079,4鄰,大豐街,,,,,,66號,121.46194804895,25.001088678507
新北市板橋區大豐里5鄰大豐街67號,65,6500100,6500100-079,5鄰,大豐街,,,,,,67號,121.46201339378,25.001038314941
新北市板橋區大豐里4鄰大豐街68號,65,6500100,6500100-079,4鄰,大豐街,,,,,,68號,121.46190093604,25.001105545014
新北市板橋區大豐里5鄰大豐街69號,65,6500100,6500100-079,5鄰,大豐街,,,,,,69號,121.46197926135,25.001024084178
新北市板橋區大豐里4鄰大豐街70號,65,6500100,6500100-079,4鄰,大豐街,,,,,,70號,121.46187198174,25.001074586966
新北市板橋區大豐里5鄰大豐街71號,65,6500100,6500100-079,5鄰,大豐街,,,,,,71號,121.4619399062,25.001014654567
新北市板橋區大豐里4鄰大豐街72號,65,6500100,6500100-079,4鄰,大豐街,,,,,,72號,121.46183260969,25.001057988995
新北市板橋區大豐里5鄰大豐街73號,65,6500100,6500100-079,5鄰,大豐街,,,,,,73號,121.4618926951,25.001005249338
新北市板橋區大豐里4鄰大豐街74號,65,6500100,6500100-079,4鄰,大豐街,,,,,,74號,121.46179062925,25.001048558467
新北市板橋區大豐里5鄰大豐街75號,65,6500100,6500100-079,5鄰,大豐街,,,,,,75號,121.46185333102,25.000993427261
新北市板橋區大豐里4鄰大豐街76號,65,6500100,6500100-079,4鄰,大豐街,,,,,,76號,121.4617434003,25.001034377333
新北市板橋區大豐里5鄰大豐街77號,65,6500100,6500100-079,5鄰,大豐街,,,,,,77號,121.4618061199,25.000984012977
新北市板橋區大豐里4鄰大豐街78號,65,6500100,6500100-079,4鄰,大豐街,,,,,,78號,121.46170405407,25.001027331075
新北市板橋區大豐里5鄰大豐街79號,65,6500100,6500100-079,5鄰,大豐街,,,,,,79號,121.46176676478,25.00097458332
新北市板橋區大豐里4鄰大豐街80號,65,6500100,6500100-079,4鄰,大豐街,,,,,,80號,121.46167518113,25.001015476388
新北市板橋區大豐里5鄰大豐街81號,65,6500100,6500100-079,5鄰,大豐街,,,,,,81號,121.46172478537,25.000962769327
新北市板橋區大豐里4鄰大豐街82號,65,6500100,6500100-079,4鄰,大豐街,,,,,,82號,121.46162279091,25.001025190801
新北市板橋區大豐里4鄰大豐街82之1號,65,6500100,6500100-079,4鄰,大豐街,,,,,,82之1號,121.46155724068,25.001020618288
新北市板橋區大豐里4鄰大豐街82之2號,65,6500100,6500100-079,4鄰,大豐街,,,,,,82之2號,121.46150869859,25.001007623847
新北市板橋區大豐里5鄰大豐街83號,65,6500100,6500100-079,5鄰,大豐街,,,,,,83號,121.461693189,25.000924651059
