FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉興中村5鄰江厝店1號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,1號,120.4215216325,23.52495024504
嘉義縣民雄鄉興中村5鄰江厝店2號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,2號,120.42131865513,23.52514525707
嘉義縣民雄鄉興中村5鄰江厝店3號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,3號,120.42125466919,23.525221230852
嘉義縣民雄鄉興中村5鄰江厝店4號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,4號,120.42113864663,23.525350287032
嘉義縣民雄鄉興中村5鄰江厝店5號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,5號,120.42105969219,23.525445257979
嘉義縣民雄鄉興中村5鄰江厝店6號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,6號,120.42103460655,23.525471260851
嘉義縣民雄鄉興中村5鄰江厝店7號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,7號,120.42096765793,23.525575215918
嘉義縣民雄鄉興中村5鄰江厝店8號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,8號,120.42077162974,23.525748310587
嘉義縣民雄鄉興中村5鄰江厝店10號,10010,1001005,1001005-016,5鄰,江厝店,,,,,,10號,120.42065465394,23.52593831409
嘉義縣民雄鄉興中村4鄰江厝店11號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,11號,120.4205806361,23.52622527702
嘉義縣民雄鄉興中村4鄰江厝店12號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,12號,120.42066260727,23.526336197352
嘉義縣民雄鄉興中村4鄰江厝店13號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,13號,120.42029365559,23.526191249715
嘉義縣民雄鄉興中村4鄰江厝店14號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,14號,120.42062066725,23.526409273056
嘉義縣民雄鄉興中村4鄰江厝店15號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,15號,120.42022478187,23.52628734133
嘉義縣民雄鄉興中村4鄰江厝店15之3號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,15之3號,120.42031162451,23.526426272411
嘉義縣民雄鄉興中村4鄰江厝店15之5號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,15之5號,120.42035962205,23.526468259189
嘉義縣民雄鄉興中村4鄰江厝店16號,10010,1001005,1001005-016,4鄰,江厝店,,,,,,16號,120.42053264696,23.526606337168
嘉義縣民雄鄉興中村12鄰江厝店17號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,17號,120.42068359151,23.526710290381
嘉義縣民雄鄉興中村12鄰江厝店17之1號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,17之1號,120.42075463082,23.526768255265
嘉義縣民雄鄉興中村12鄰江厝店18號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,18號,120.42091214914,23.526578492845
嘉義縣民雄鄉興中村12鄰江厝店19號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,19號,120.42087058108,23.52708129888
嘉義縣民雄鄉興中村12鄰江厝店20號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,20號,120.42076169983,23.52718925152
嘉義縣民雄鄉興中村12鄰江厝店20之2號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,20之2號,120.42075768814,23.527233211786
嘉義縣民雄鄉興中村12鄰江厝店20之3號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,20之3號,120.42075858158,23.527275203747
嘉義縣民雄鄉興中村12鄰江厝店20之5號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,20之5號,120.42076468264,23.527313241967
嘉義縣民雄鄉興中村12鄰江厝店20之6號,10010,1001005,1001005-016,12鄰,江厝店,,,,,,20之6號,120.42076967605,23.527358229023
