FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富源村14鄰廣東路六街38號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,38號,121.36444033918,23.581259271867
花蓮縣瑞穗鄉富源村14鄰廣東路六街39號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,39號,121.36432987783,23.581182117194
花蓮縣瑞穗鄉富源村14鄰廣東路六街39之2號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,39之2號,121.36470634758,23.581320782797
花蓮縣瑞穗鄉富源村14鄰廣東路六街39之3號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,39之3號,121.36482201238,23.581639268251
花蓮縣瑞穗鄉富源村14鄰廣東路六街40號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,40號,121.36527794803,23.581387878104
花蓮縣瑞穗鄉富源村14鄰廣東路六街41號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,41號,121.36550101823,23.58140077206
花蓮縣瑞穗鄉富源村14鄰廣東路六街41之1號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,41之1號,121.36574675702,23.581299690593
花蓮縣瑞穗鄉富源村14鄰廣東路六街41之2號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,41之2號,121.365717371,23.581008246133
花蓮縣瑞穗鄉富源村14鄰廣東路六街41之5號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,41之5號,121.36550059408,23.581275897988
花蓮縣瑞穗鄉富源村14鄰廣東路六街42號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,42號,121.36448200196,23.5813284609
花蓮縣瑞穗鄉富源村14鄰廣東路六街43號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,43號,121.36495772167,23.581765919587
花蓮縣瑞穗鄉富源村14鄰廣東路六街45號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,45號,121.3650514634,23.581915190075
花蓮縣瑞穗鄉富源村14鄰廣東路六街46號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,46號,121.36505003433,23.582071546873
花蓮縣瑞穗鄉富源村14鄰廣東路六街47號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,47號,121.36519957911,23.58219502306
花蓮縣瑞穗鄉富源村14鄰廣東路六街48號,10015,1001509,1001509-009,14鄰,廣東路六街,,,,,,48號,121.36522678413,23.581864950875
