FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區林厝里14鄰西平南巷5弄1號,66,6600600,6600600-017,14鄰,西平南巷,,,5弄,,,1號,120.6169684216,24.194770741453
臺中市西屯區林厝里7鄰西平南巷1之1號,66,6600600,6600600-017,7鄰,西平南巷,,,,,,1之1號,120.61742998106,24.198229808906
臺中市西屯區林厝里7鄰西平南巷1之2號,66,6600600,6600600-017,7鄰,西平南巷,,,,,,1之2號,120.61393604795,24.197370175229
臺中市西屯區林厝里11鄰西平南巷1之3號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之3號,120.61436780238,24.197743948961
臺中市西屯區林厝里11鄰西平南巷1之4號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之4號,120.61386627795,24.197598166548
臺中市西屯區林厝里11鄰西平南巷1之5號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之5號,120.61389412525,24.19769973443
臺中市西屯區林厝里11鄰西平南巷1之6號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之6號,120.61418492551,24.197334788001
臺中市西屯區林厝里11鄰西平南巷1之8號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之8號,120.61061669752,24.199224590455
臺中市西屯區林厝里11鄰西平南巷1之9號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之9號,120.61335795221,24.197403562371
臺中市西屯區林厝里11鄰西平南巷1之10號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之10號,120.61351013861,24.198127828994
臺中市西屯區林厝里11鄰西平南巷1之12號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之12號,120.61350344036,24.197567639987
臺中市西屯區林厝里11鄰西平南巷1之15號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之15號,120.61304666358,24.19734154522
臺中市西屯區林厝里11鄰西平南巷1之16號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之16號,120.61236302025,24.197997784157
臺中市西屯區林厝里11鄰西平南巷1之17號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之17號,120.61248958651,24.198133038509
臺中市西屯區林厝里11鄰西平南巷1之22號,66,6600600,6600600-017,11鄰,西平南巷,,,,,,1之22號,120.61937153313,24.196390192325
臺中市西屯區林厝里8鄰西平南巷1之29號,66,6600600,6600600-017,8鄰,西平南巷,,,,,,1之29號,120.61735038476,24.191754146177
