FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇西里27鄰民昌街1號,10002,1000203,1000203-010,27鄰,民昌街,,,,,,1號,121.84179383753,24.593356021791
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷1號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,1號,121.84147866531,24.592293084133
宜蘭縣蘇澳鎮蘇西里33鄰民昌街70巷1號,10002,1000203,1000203-010,33鄰,民昌街,,70巷,,,,1號,121.84070836649,24.591813925311
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷1號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,1號,121.84063754624,24.591425745471
宜蘭縣蘇澳鎮蘇西里33鄰民昌街70巷2號,10002,1000203,1000203-010,33鄰,民昌街,,70巷,,,,2號,121.84073180211,24.591878256051
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷2號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,2號,121.84069003455,24.591582363147
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷2號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,2號,121.84142156447,24.592199961034
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷3號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,3號,121.84058615088,24.591417997282
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷3號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,3號,121.84150728003,24.592275409432
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄3號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,3號,121.84116788979,24.592847709745
宜蘭縣蘇澳鎮蘇西里33鄰民昌街70巷3號,10002,1000203,1000203-010,33鄰,民昌街,,70巷,,,,3號,121.84063679763,24.591845923738
宜蘭縣蘇澳鎮蘇西里27鄰民昌街3號,10002,1000203,1000203-010,27鄰,民昌街,,,,,,3號,121.84176897466,24.593314630935
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷3號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,3號,121.841685282,24.59278875289
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄4號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,4號,121.84115058358,24.592814131122
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷4號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,4號,121.84145446339,24.592188040471
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷4號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,4號,121.84062761332,24.591564745477
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷5號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,5號,121.84053253167,24.591417303514
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷5號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,5號,121.84157098573,24.592248781201
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄5號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,5號,121.84113585536,24.592782163177
宜蘭縣蘇澳鎮蘇西里33鄰民昌街70巷5號,10002,1000203,1000203-010,33鄰,民昌街,,70巷,,,,5號,121.84054997325,24.591900036194
宜蘭縣蘇澳鎮蘇西里27鄰民昌街5號,10002,1000203,1000203-010,27鄰,民昌街,,,,,,5號,121.84174938584,24.593279349785
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷5號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,5號,121.84170179893,24.5927485752
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷6號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,6號,121.84163226521,24.592671501672
宜蘭縣蘇澳鎮蘇西里33鄰民昌街70巷6號,10002,1000203,1000203-010,33鄰,民昌街,,70巷,,,,6號,121.84060918598,24.591939881264
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄6號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,6號,121.84111474998,24.592726757448
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷6號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,6號,121.84150655701,24.592167255234
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷7號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,7號,121.84047550715,24.591394599839
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷7號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,7號,121.84161779356,24.592234886928
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄7號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,7號,121.84109870565,24.592689921604
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄8號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,8號,121.84108138862,24.59265471795
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷8號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,8號,121.84154588753,24.592157375197
宜蘭縣蘇澳鎮蘇西里33鄰民昌街86巷8號,10002,1000203,1000203-010,33鄰,民昌街,,86巷,,,,8號,121.84047212426,24.591538619089
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷8號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,8號,121.84169516003,24.592538344771
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷9號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,9號,121.84172130601,24.592697817759
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷9號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,9號,121.84165707158,24.592217152592
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄9號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,9號,121.8410624629,24.592615189728
宜蘭縣蘇澳鎮蘇西里32鄰民昌街22巷1弄10號,10002,1000203,1000203-010,32鄰,民昌街,,22巷,1弄,,,10號,121.841047601,24.592577986143
宜蘭縣蘇澳鎮蘇西里29鄰民昌街41巷10號,10002,1000203,1000203-010,29鄰,民昌街,,41巷,,,,10號,121.84157985923,24.592143462399
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷10號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,10號,121.841712619,24.592491390638
宜蘭縣蘇澳鎮蘇西里27鄰民昌街21巷11號,10002,1000203,1000203-010,27鄰,民昌街,,21巷,,,,11號,121.84174397199,24.592646952373
