FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里8鄰大順路1號,10013,1001303,1001303-016,8鄰,大順路,,,,,,1號,120.46809670221,22.459321392456
屏東縣東港鎮船頭里8鄰大順路3號,10013,1001303,1001303-016,8鄰,大順路,,,,,,3號,120.46810771048,22.45936477788
屏東縣東港鎮船頭里8鄰大順路5號,10013,1001303,1001303-016,8鄰,大順路,,,,,,5號,120.46811971968,22.459400490194
屏東縣東港鎮船頭里8鄰大順路7號,10013,1001303,1001303-016,8鄰,大順路,,,,,,7號,120.46812928603,22.459439806882
屏東縣東港鎮船頭里8鄰大順路9號,10013,1001303,1001303-016,8鄰,大順路,,,,,,9號,120.46813740356,22.459476861026
屏東縣東港鎮船頭里8鄰大順路11號,10013,1001303,1001303-016,8鄰,大順路,,,,,,11號,120.468147945,22.45951527782
屏東縣東港鎮船頭里8鄰大順路13號,10013,1001303,1001303-016,8鄰,大順路,,,,,,13號,120.46815607288,22.459549622676
屏東縣東港鎮船頭里8鄰大順路15號,10013,1001303,1001303-016,8鄰,大順路,,,,,,15號,120.46816420593,22.459582612888
屏東縣東港鎮船頭里8鄰大順路17號,10013,1001303,1001303-016,8鄰,大順路,,,,,,17號,120.46817232348,22.45961966703
屏東縣東港鎮船頭里8鄰大順路19號,10013,1001303,1001303-016,8鄰,大順路,,,,,,19號,120.46817752616,22.459656711564
屏東縣東港鎮船頭里8鄰大順路21號,10013,1001303,1001303-016,8鄰,大順路,,,,,,21號,120.46818856032,22.459693323765
屏東縣東港鎮船頭里8鄰大順路23號,10013,1001303,1001303-016,8鄰,大順路,,,,,,23號,120.46819669167,22.459726765523
屏東縣東港鎮船頭里8鄰大順路51號,10013,1001303,1001303-016,8鄰,大順路,,,,,,51號,120.46837418832,22.46059866801
屏東縣東港鎮船頭里8鄰大順路53號,10013,1001303,1001303-016,8鄰,大順路,,,,,,53號,120.46838860369,22.460640439045
屏東縣東港鎮船頭里8鄰大順路55號,10013,1001303,1001303-016,8鄰,大順路,,,,,,55號,120.46839451243,22.460670712594
屏東縣東港鎮船頭里8鄰大順路57號,10013,1001303,1001303-016,8鄰,大順路,,,,,,57號,120.46841553251,22.460713137562
屏東縣東港鎮船頭里8鄰大順路59號,10013,1001303,1001303-016,8鄰,大順路,,,,,,59號,120.46841951226,22.460841572471
屏東縣東港鎮船頭里8鄰大順路61號,10013,1001303,1001303-016,8鄰,大順路,,,,,,61號,120.46837698156,22.460859855721
屏東縣東港鎮船頭里8鄰大順路63號,10013,1001303,1001303-016,8鄰,大順路,,,,,,63號,120.4683324366,22.460871268709
屏東縣東港鎮船頭里8鄰大順路65號,10013,1001303,1001303-016,8鄰,大順路,,,,,,65號,120.46829286488,22.460878001919
屏東縣東港鎮船頭里8鄰大順路67號,10013,1001303,1001303-016,8鄰,大順路,,,,,,67號,120.46826127951,22.460879794352
屏東縣東港鎮船頭里6鄰大順路163號,10013,1001303,1001303-016,6鄰,大順路,,,,,,163號,120.46938734656,22.465416013496
屏東縣東港鎮船頭里7鄰大順路180號,10013,1001303,1001303-016,7鄰,大順路,,,,,,180號,120.47030946034,22.465827518959
屏東縣萬丹鄉社皮村14鄰大順路30號,10013,1001305,1001305-018,14鄰,大順路,,,,,,30號,120.47239323157,22.61559045912
屏東縣萬丹鄉社皮村14鄰大順路50號,10013,1001305,1001305-018,14鄰,大順路,,,,,,50號,120.4726246698,22.615864404591
屏東縣萬丹鄉社皮村14鄰大順路56號,10013,1001305,1001305-018,14鄰,大順路,,,,,,56號,120.47274447871,22.616230007885
屏東縣萬丹鄉社皮村14鄰大順路71號,10013,1001305,1001305-018,14鄰,大順路,,,,,,71號,120.47216465485,22.616096340971
屏東縣萬丹鄉社皮村14鄰大順路75號,10013,1001305,1001305-018,14鄰,大順路,,,,,,75號,120.47218721277,22.616302771225
屏東縣萬丹鄉社皮村14鄰大順路77號,10013,1001305,1001305-018,14鄰,大順路,,,,,,77號,120.47219139533,22.616353809564
屏東縣萬丹鄉社皮村14鄰大順路87號,10013,1001305,1001305-018,14鄰,大順路,,,,,,87號,120.47194631933,22.615702778542
屏東縣萬丹鄉社皮村14鄰大順路89號,10013,1001305,1001305-018,14鄰,大順路,,,,,,89號,120.47196710179,22.615737164345
屏東縣萬丹鄉社皮村14鄰大順路91號,10013,1001305,1001305-018,14鄰,大順路,,,,,,91號,120.47197573044,22.615770155521
屏東縣萬丹鄉社皮村14鄰大順路93號,10013,1001305,1001305-018,14鄰,大順路,,,,,,93號,120.47198240331,22.615805849532
