FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同德里1鄰中寧街11巷1號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,1號,121.2963713181,25.018189368818
桃園市桃園區同德里1鄰中寧街1號,68,6800100,6800100-072,1鄰,中寧街,,,,,,1號,121.29717552378,25.018540318038
桃園市桃園區同德里1鄰中寧街9巷1號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,1號,121.29671807079,25.018339268984
桃園市桃園區同德里1鄰中寧街9巷2號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,2號,121.29651255597,25.018249486432
桃園市桃園區同德里1鄰中寧街11巷2號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,2號,121.29623226862,25.018132767738
桃園市桃園區同德里1鄰中寧街11巷3號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,3號,121.29636958605,25.018128250797
桃園市桃園區同德里1鄰中寧街9巷3號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,3號,121.2967397048,25.018270971996
桃園市桃園區同德里1鄰中寧街3號,68,6800100,6800100-072,1鄰,中寧街,,,,,,3號,121.29710209685,25.018496406765
桃園市桃園區同德里1鄰中寧街9巷4號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,4號,121.2965076413,25.018183409206
桃園市桃園區同德里1鄰中寧街11巷4號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,4號,121.29621483412,25.018010559524
桃園市桃園區同德里1鄰中寧街11巷5號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,5號,121.29637402442,25.018037236861
桃園市桃園區同德里1鄰中寧街9巷5號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,5號,121.29675405966,25.018224718541
桃園市桃園區同德里1鄰中寧街9巷6號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,6號,121.29652193292,25.018110793314
桃園市桃園區同德里1鄰中寧街11巷6號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,6號,121.29620842494,25.017940964232
桃園市桃園區同德里1鄰中寧街11巷7號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,7號,121.29639262821,25.017986099697
桃園市桃園區同德里1鄰中寧街9巷7號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,7號,121.29677325912,25.01817412184
桃園市桃園區同德里1鄰中寧街9巷8號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,8號,121.29653625076,25.01804910159
桃園市桃園區同德里1鄰中寧街11巷8號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,8號,121.29620360779,25.017874164534
桃園市桃園區同德里1鄰中寧街11巷9號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,9號,121.29641897729,25.017900729898
桃園市桃園區同德里1鄰中寧街9巷9號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,9號,121.29680201112,25.018099219988
桃園市桃園區同德里1鄰中寧街9巷10號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,10號,121.29653458518,25.017974441014
桃園市桃園區同德里1鄰中寧街11巷10號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,10號,121.29619253486,25.01780168948
桃園市桃園區同德里1鄰中寧街11巷11號,68,6800100,6800100-072,1鄰,中寧街,,11巷,,,,11號,121.29640314483,25.017826819824
桃園市桃園區同德里1鄰中寧街9巷11號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,11號,121.29682956541,25.018020709208
桃園市桃園區同德里1鄰中寧街9巷12號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,12號,121.2965601307,25.017925817904
桃園市桃園區同德里1鄰中寧街9巷13號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,13號,121.29685005613,25.01797146416
桃園市桃園區同德里1鄰中寧街9巷14號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,14號,121.29657680022,25.017853197261
桃園市桃園區同德里1鄰中寧街9巷15號,68,6800100,6800100-072,1鄰,中寧街,,9巷,,,,15號,121.29686923423,25.01791201977
桃園市桃園區同德里4鄰中寧街15號,68,6800100,6800100-072,4鄰,中寧街,,,,,,15號,121.29592782811,25.018025395714
桃園市桃園區同德里4鄰中寧街17號,68,6800100,6800100-072,4鄰,中寧街,,,,,,17號,121.29583569579,25.017990007621
桃園市桃園區同德里4鄰中寧街19號,68,6800100,6800100-072,4鄰,中寧街,,,,,,19號,121.29575765369,25.017963168312
桃園市桃園區同德里4鄰中寧街21號,68,6800100,6800100-072,4鄰,中寧街,,,,,,21號,121.29567951254,25.017936329159
桃園市桃園區同德里4鄰中寧街23號,68,6800100,6800100-072,4鄰,中寧街,,,,,,23號,121.29560927052,25.01789800834
桃園市桃園區明德里1鄰中寧街12巷1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,1號,121.29654164541,25.018644957457
桃園市桃園區明德里1鄰中寧街12巷7弄1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,1號,121.29635542449,25.018667809172
桃園市桃園區明德里3鄰中寧街50巷16弄1號,68,6800100,6800100-073,3鄰,中寧街,,50巷,16弄,,,1號,121.29589933551,25.018787439462
桃園市桃園區明德里3鄰中寧街50巷1號,68,6800100,6800100-073,3鄰,中寧街,,50巷,,,,1號,121.29559239382,25.018215386042
桃園市桃園區明德里3鄰中寧街50巷26弄1號,68,6800100,6800100-073,3鄰,中寧街,,50巷,26弄,,,1號,121.29597252179,25.019103012807
桃園市桃園區明德里3鄰中寧街50巷36弄1號,68,6800100,6800100-073,3鄰,中寧街,,50巷,36弄,,,1號,121.29574652255,25.01943787007
桃園市桃園區明德里1鄰中寧街12巷7弄1之1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,1之1號,121.29635542449,25.018667809172
桃園市桃園區明德里1鄰中寧街12巷1之1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,1之1號,121.29654164541,25.018644957457
桃園市桃園區明德里1鄰中寧街12巷1之2號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,1之2號,121.29654164541,25.018644957457
桃園市桃園區明德里1鄰中寧街12巷7弄1之2號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,1之2號,121.29635542449,25.018667809172
桃園市桃園區明德里1鄰中寧街12巷7弄1之3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,1之3號,121.29635542449,25.018667809172
桃園市桃園區明德里1鄰中寧街12巷1之3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,1之3號,121.29654164541,25.018644957457
桃園市桃園區明德里1鄰中寧街12巷1之4號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,1之4號,121.29654164541,25.018644957457
桃園市桃園區明德里1鄰中寧街12巷7弄1之4號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,1之4號,121.29635542449,25.018667809172
桃園市桃園區明德里3鄰中寧街50巷36弄2號,68,6800100,6800100-073,3鄰,中寧街,,50巷,36弄,,,2號,121.29603745762,25.019242099629
桃園市桃園區明德里3鄰中寧街50巷2號,68,6800100,6800100-073,3鄰,中寧街,,50巷,,,,2號,121.29575631055,25.018271035431
桃園市桃園區明德里3鄰中寧街50巷26弄2號,68,6800100,6800100-073,3鄰,中寧街,,50巷,26弄,,,2號,121.29593589904,25.01891222783
桃園市桃園區明德里3鄰中寧街50巷16弄2號,68,6800100,6800100-073,3鄰,中寧街,,50巷,16弄,,,2號,121.29588012165,25.01866685985
桃園市桃園區明德里1鄰中寧街12巷7弄2號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,2號,121.29626685585,25.018837717381
桃園市桃園區明德里1鄰中寧街12巷7弄2之1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,2之1號,121.29626685585,25.018837717381
桃園市桃園區明德里1鄰中寧街12巷7弄2之2號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,2之2號,121.29626685585,25.018837717381
桃園市桃園區明德里1鄰中寧街12巷7弄2之3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,2之3號,121.29626685585,25.018837717381
桃園市桃園區明德里1鄰中寧街12巷7弄2之4號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,2之4號,121.29626685585,25.018837717381
桃園市桃園區明德里1鄰中寧街12巷3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,3號,121.2965022449,25.018700559968
桃園市桃園區明德里1鄰中寧街12巷7弄3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,3號,121.29630098145,25.01864841659
桃園市桃園區明德里3鄰中寧街50巷16弄3號,68,6800100,6800100-073,3鄰,中寧街,,50巷,16弄,,,3號,121.2959560278,25.018794458968
桃園市桃園區明德里3鄰中寧街50巷26弄3號,68,6800100,6800100-073,3鄰,中寧街,,50巷,26弄,,,3號,121.29602768339,25.019091437072
桃園市桃園區明德里3鄰中寧街50巷36弄3號,68,6800100,6800100-073,3鄰,中寧街,,50巷,36弄,,,3號,121.29580174273,25.01945067066
桃園市桃園區明德里3鄰中寧街50巷3號,68,6800100,6800100-073,3鄰,中寧街,,50巷,,,,3號,121.29555160003,25.01826855344
桃園市桃園區明德里1鄰中寧街12巷7弄3之1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,3之1號,121.29630098145,25.01864841659
桃園市桃園區明德里1鄰中寧街12巷3之1號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,3之1號,121.2965022449,25.018700559968
桃園市桃園區明德里1鄰中寧街12巷3之2號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,3之2號,121.2965022449,25.018700559968
桃園市桃園區明德里1鄰中寧街12巷7弄3之2號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,3之2號,121.29630098145,25.01864841659
桃園市桃園區明德里1鄰中寧街12巷7弄3之3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,3之3號,121.29630098145,25.01864841659
桃園市桃園區明德里1鄰中寧街12巷3之3號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,3之3號,121.2965022449,25.018700559968
桃園市桃園區明德里1鄰中寧街12巷3之4號,68,6800100,6800100-073,1鄰,中寧街,,12巷,,,,3之4號,121.2965022449,25.018700559968
桃園市桃園區明德里1鄰中寧街12巷7弄3之4號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,3之4號,121.29630098145,25.01864841659
桃園市桃園區明德里1鄰中寧街12巷7弄4號,68,6800100,6800100-073,1鄰,中寧街,,12巷,7弄,,,4號,121.29623053033,25.018812239722
桃園市桃園區明德里3鄰中寧街50巷4號,68,6800100,6800100-073,3鄰,中寧街,,50巷,,,,4號,121.2957123531,25.018327098215
桃園市桃園區明德里3鄰中寧街50巷26弄4號,68,6800100,6800100-073,3鄰,中寧街,,50巷,26弄,,,4號,121.29599732332,25.018909216508
