FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮蓮庵里7鄰惠民富康農莊1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,1號,118.44208988342,24.439251238241
金門縣金湖鎮蓮庵里7鄰惠民富康農莊2號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,2號,118.44244681122,24.439667242001
金門縣金湖鎮蓮庵里7鄰惠民富康農莊3號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,3號,118.4431308557,24.440417841993
金門縣金湖鎮蓮庵里7鄰惠民富康農莊3之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,3之1號,118.44316669875,24.440516195553
金門縣金湖鎮蓮庵里7鄰惠民富康農莊4號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,4號,118.43917052453,24.440097272205
金門縣金湖鎮蓮庵里7鄰惠民富康農莊5號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,5號,118.43929705258,24.440685600456
金門縣金湖鎮蓮庵里7鄰惠民富康農莊5之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,5之1號,118.43919808855,24.440410010134
金門縣金湖鎮蓮庵里7鄰惠民富康農莊6號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,6號,118.44012370194,24.44101915445
金門縣金湖鎮蓮庵里7鄰惠民富康農莊6之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,6之1號,118.4401382107,24.441264485326
金門縣金湖鎮蓮庵里7鄰惠民富康農莊7號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,7號,118.44119896132,24.442239759445
金門縣金湖鎮蓮庵里7鄰惠民富康農莊8號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,8號,118.44160294168,24.442749761505
金門縣金湖鎮蓮庵里7鄰惠民富康農莊9號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,9號,118.44470626769,24.44017154105
金門縣金湖鎮蓮庵里7鄰惠民富康農莊10號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,10號,118.44667235905,24.438817214408
金門縣金湖鎮蓮庵里7鄰惠民富康農莊10之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,10之1號,118.44677014876,24.438740536338
金門縣金湖鎮蓮庵里7鄰惠民富康農莊11號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,11號,118.44502697888,24.438481870677
金門縣金湖鎮蓮庵里7鄰惠民富康農莊11之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,11之1號,118.44538053242,24.438474644851
金門縣金湖鎮蓮庵里7鄰惠民富康農莊12號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,12號,118.44404740852,24.437882824848
金門縣金湖鎮蓮庵里7鄰惠民富康農莊13號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,13號,118.44372058732,24.437554867056
金門縣金湖鎮蓮庵里7鄰惠民富康農莊14號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,14號,118.44306744244,24.436625449611
金門縣金湖鎮蓮庵里7鄰惠民富康農莊15號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,15號,118.43935807904,24.437259385492
金門縣金湖鎮蓮庵里7鄰惠民富康農莊15之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,15之1號,118.43909299507,24.436833147079
金門縣金湖鎮蓮庵里7鄰惠民富康農莊16號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,16號,118.43944645226,24.437166464704
金門縣金湖鎮蓮庵里7鄰惠民富康農莊16之1號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,16之1號,118.43949093402,24.43722879167
金門縣金湖鎮蓮庵里7鄰惠民富康農莊17號,09020,0902003,0902003-008,7鄰,惠民富康農莊,,,,,,17號,118.43847700065,24.433942469385
