FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉內灣村1鄰龍峎頂1號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,1號,120.95556158415,24.667498912528
苗栗縣三灣鄉內灣村1鄰龍峎頂3號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,3號,120.95593292211,24.669661776158
苗栗縣三灣鄉內灣村1鄰龍峎頂5號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,5號,120.95608875562,24.669615684724
苗栗縣三灣鄉內灣村1鄰龍峎頂5之8號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,5之8號,120.95731048452,24.669352847929
苗栗縣三灣鄉內灣村1鄰龍峎頂5之9號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,5之9號,120.95679515458,24.66865730391
苗栗縣三灣鄉內灣村1鄰龍峎頂5之17號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,5之17號,120.95698059244,24.66842721349
苗栗縣三灣鄉內灣村1鄰龍峎頂6之1號,10005,1000516,1000516-002,1鄰,龍峎頂,,,,,,6之1號,120.95937011494,24.668375421523
苗栗縣三灣鄉內灣村2鄰龍峎頂7號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,7號,120.95570198886,24.671685779839
苗栗縣三灣鄉內灣村2鄰龍峎頂8號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,8號,120.95530961243,24.671715729445
苗栗縣三灣鄉內灣村2鄰龍峎頂9號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,9號,120.95552082402,24.671827207246
苗栗縣三灣鄉內灣村2鄰龍峎頂10之1號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,10之1號,120.95540632698,24.672045127979
苗栗縣三灣鄉內灣村2鄰龍峎頂10之2號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,10之2號,120.95541039191,24.672006305445
苗栗縣三灣鄉內灣村2鄰龍峎頂10之3號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,10之3號,120.95543165473,24.671952590531
苗栗縣三灣鄉內灣村2鄰龍峎頂11號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,11號,120.95590354548,24.671717891302
苗栗縣三灣鄉內灣村2鄰龍峎頂11之1號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,11之1號,120.95611940697,24.671813930418
苗栗縣三灣鄉內灣村2鄰龍峎頂12號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,12號,120.95602325992,24.671551977466
苗栗縣三灣鄉內灣村2鄰龍峎頂13號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,13號,120.95706727464,24.670937690557
苗栗縣三灣鄉內灣村2鄰龍峎頂13之1號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,13之1號,120.95643716364,24.670703392921
苗栗縣三灣鄉內灣村2鄰龍峎頂14號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14號,120.95687157894,24.671392052904
苗栗縣三灣鄉內灣村2鄰龍峎頂14之1號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之1號,120.9572065089,24.671473227118
苗栗縣三灣鄉內灣村2鄰龍峎頂14之2號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之2號,120.95806697905,24.671018238789
苗栗縣三灣鄉內灣村2鄰龍峎頂14之3號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之3號,120.95808898622,24.671394293543
苗栗縣三灣鄉內灣村2鄰龍峎頂14之5號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之5號,120.95868525258,24.670607690961
苗栗縣三灣鄉內灣村2鄰龍峎頂14之6號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之6號,120.95797195581,24.671520392873
苗栗縣三灣鄉內灣村2鄰龍峎頂14之9號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之9號,120.95904959784,24.671078099808
苗栗縣三灣鄉內灣村2鄰龍峎頂14之10號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,14之10號,120.95937523066,24.670579438486
苗栗縣三灣鄉內灣村2鄰龍峎頂15號,10005,1000516,1000516-002,2鄰,龍峎頂,,,,,,15號,120.9565961906,24.671425741215
