FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大同里23鄰憲光二村1號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,1號,121.34356881121,24.990945021671
桃園市龜山區大同里23鄰憲光二村2號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,2號,121.34354095981,24.990903826695
桃園市龜山區大同里23鄰憲光二村3號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,3號,121.34350589941,24.990870683533
桃園市龜山區大同里23鄰憲光二村4號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,4號,121.34347219626,24.990826883848
桃園市龜山區大同里23鄰憲光二村5號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,5號,121.34343566129,24.990797806802
桃園市龜山區大同里23鄰憲光二村6號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,6號,121.34340347719,24.990765920936
桃園市龜山區大同里23鄰憲光二村7號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,7號,121.34324030196,24.990828953742
桃園市龜山區大同里23鄰憲光二村8號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,8號,121.34327398647,24.990866072589
桃園市龜山區大同里23鄰憲光二村9號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,9號,121.34332688858,24.99090314709
桃園市龜山區大同里23鄰憲光二村10號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,10號,121.34336197478,24.990945589373
桃園市龜山區大同里23鄰憲光二村11號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,11號,121.34339091653,24.990987052715
桃園市龜山區大同里23鄰憲光二村12號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,12號,121.34342894873,24.991020189045
桃園市龜山區大同里23鄰憲光二村14號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,14號,121.34347635253,24.991074881343
桃園市龜山區大同里23鄰憲光二村15號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,15號,121.34351579018,24.99111469534
桃園市龜山區大同里23鄰憲光二村16號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,16號,121.34342215936,24.991179283158
桃園市龜山區大同里23鄰憲光二村17號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,17號,121.3433826189,24.99113811513
桃園市龜山區大同里23鄰憲光二村18號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,18號,121.34334318153,24.99109839138
桃園市龜山區大同里23鄰憲光二村19號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,19號,121.34330224325,24.991053254109
桃園市龜山區大同里23鄰憲光二村20號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,20號,121.34326269935,24.991010822096
桃園市龜山區大同里23鄰憲光二村21號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,21號,121.34321741729,24.990971021511
桃園市龜山區大同里23鄰憲光二村22號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,22號,121.34317936311,24.990929940283
桃園市龜山區大同里23鄰憲光二村23號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,23號,121.34314278732,24.990886147148
桃園市龜山區大同里23鄰憲光二村24號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,24號,121.34302844013,24.990981839805
桃園市龜山區大同里23鄰憲光二村25號,68,6800700,6800700-004,23鄰,憲光二村,,,,,,25號,121.34307234983,24.991026880019
桃園市龜山區大同里24鄰憲光二村26號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,26號,121.34310455221,24.991065356564
桃園市龜山區大同里24鄰憲光二村27號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,27號,121.3431437836,24.991102282084
桃園市龜山區大同里24鄰憲光二村28號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,28號,121.34318332749,24.991144714128
桃園市龜山區大同里24鄰憲光二村29號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,29號,121.34322713474,24.991188490571
桃園市龜山區大同里24鄰憲光二村30號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,30號,121.34326232054,24.991231113211
桃園市龜山區大同里24鄰憲光二村31號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,31號,121.34331057426,24.991270816641
桃園市龜山區大同里24鄰憲光二村32號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,32號,121.34314098835,24.991272923184
桃園市龜山區大同里24鄰憲光二村33號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,33號,121.34309855315,24.991223816862
桃園市龜山區大同里24鄰憲光二村34號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,34號,121.34306049517,24.99118138137
桃園市龜山區大同里24鄰憲光二村35號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,35號,121.3430078719,24.991137715483
桃園市龜山區大同里24鄰憲光二村36號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,36號,121.34296257134,24.99109123393
桃園市龜山區大同里24鄰憲光二村37號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,37號,121.34292600685,24.991051503447
桃園市龜山區大同里24鄰憲光二村38號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,38號,121.3428497945,24.991181776706
桃園市龜山區大同里24鄰憲光二村39號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,39號,121.34288316178,24.99121167374
桃園市龜山區大同里24鄰憲光二村40號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,40號,121.34291384143,24.99123688225
桃園市龜山區大同里24鄰憲光二村41號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,41號,121.3429489351,24.991282033098
桃園市龜山區大同里24鄰憲光二村42號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,42號,121.34298698205,24.991320496197
桃園市龜山區大同里24鄰憲光二村43號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,43號,121.34302501424,24.991353632629
桃園市龜山區大同里24鄰憲光二村44號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,44號,121.34289871169,24.991424976366
桃園市龜山區大同里24鄰憲光二村46號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,46號,121.34286650927,24.991386499779
桃園市龜山區大同里24鄰憲光二村47號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,47號,121.34281941707,24.991336952694
桃園市龜山區大同里24鄰憲光二村48號,68,6800700,6800700-004,24鄰,憲光二村,,,,,,48號,121.34278572505,24.991297125277
