FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里1鄰中山北路35巷36弄1號,67,6703100,6703100-003,1鄰,中山北路,,35巷,36弄,,,1號,120.25762430073,23.027661399431
臺南市永康區永康里25鄰中山北路123巷11弄1號,67,6703100,6703100-003,25鄰,中山北路,,123巷,11弄,,,1號,120.25955688752,23.027670183345
臺南市永康區永康里26鄰中山北路104巷1號,67,6703100,6703100-003,26鄰,中山北路,,104巷,,,,1號,120.26018777006,23.027162838683
臺南市永康區永康里2鄰中山北路35巷2弄2號,67,6703100,6703100-003,2鄰,中山北路,,35巷,2弄,,,2號,120.25805095478,23.026411908252
臺南市永康區永康里26鄰中山北路104巷2號,67,6703100,6703100-003,26鄰,中山北路,,104巷,,,,2號,120.25997954551,23.02673843993
臺南市永康區永康里1鄰中山北路35巷36弄2號,67,6703100,6703100-003,1鄰,中山北路,,35巷,36弄,,,2號,120.2576363308,23.027584699375
臺南市永康區永康里6鄰中山北路2號,67,6703100,6703100-003,6鄰,中山北路,,,,,,2號,120.25736771467,23.025897143845
臺南市永康區永康里5鄰中山北路18巷2號,67,6703100,6703100-003,5鄰,中山北路,,18巷,,,,2號,120.25772129302,23.02593040834
臺南市永康區永康里2鄰中山北路35巷2之1號,67,6703100,6703100-003,2鄰,中山北路,,35巷,,,,2之1號,120.25803526552,23.026462042479
臺南市永康區永康里1鄰中山北路35巷36弄3號,67,6703100,6703100-003,1鄰,中山北路,,35巷,36弄,,,3號,120.25769646977,23.027684313431
臺南市永康區永康里25鄰中山北路123巷11弄3號,67,6703100,6703100-003,25鄰,中山北路,,123巷,11弄,,,3號,120.2595285752,23.027655783181
臺南市永康區永康里25鄰中山北路123巷3號,67,6703100,6703100-003,25鄰,中山北路,,123巷,,,,3號,120.25939061785,23.027388386094
臺南市永康區永康里26鄰中山北路104巷3號,67,6703100,6703100-003,26鄰,中山北路,,104巷,,,,3號,120.26019201004,23.027118881529
臺南市永康區永康里3鄰中山北路3號,67,6703100,6703100-003,3鄰,中山北路,,,,,,3號,120.25743424927,23.026164839611
臺南市永康區永康里2鄰中山北路35巷4號,67,6703100,6703100-003,2鄰,中山北路,,35巷,,,,4號,120.25804237696,23.026588769212
臺南市永康區永康里1鄰中山北路35巷36弄5號,67,6703100,6703100-003,1鄰,中山北路,,35巷,36弄,,,5號,120.25775350404,23.027709504253
臺南市永康區永康里26鄰中山北路104巷5號,67,6703100,6703100-003,26鄰,中山北路,,104巷,,,,5號,120.26020419478,23.027085075319
臺南市永康區永康里25鄰中山北路123巷5號,67,6703100,6703100-003,25鄰,中山北路,,123巷,,,,5號,120.25961932489,23.027510009218
臺南市永康區永康里25鄰中山北路123巷11弄5號,67,6703100,6703100-003,25鄰,中山北路,,123巷,11弄,,,5號,120.25948468618,23.027635259899
臺南市永康區永康里5鄰中山北路18巷5號,67,6703100,6703100-003,5鄰,中山北路,,18巷,,,,5號,120.25801241855,23.025663035506
臺南市永康區永康里26鄰中山北路104巷6號,67,6703100,6703100-003,26鄰,中山北路,,104巷,,,,6號,120.26000712118,23.026691160437
臺南市永康區永康里1鄰中山北路35巷36弄6號,67,6703100,6703100-003,1鄰,中山北路,,35巷,36弄,,,6號,120.25769028065,23.027603012815
臺南市永康區永康里5鄰中山北路18巷6號,67,6703100,6703100-003,5鄰,中山北路,,18巷,,,,6號,120.25765534276,23.025769723026
臺南市永康區永康里26鄰中山北路104巷7號,67,6703100,6703100-003,26鄰,中山北路,,104巷,,,,7號,120.26022093383,23.027039099656
臺南市永康區永康里25鄰中山北路123巷11弄7號,67,6703100,6703100-003,25鄰,中山北路,,123巷,11弄,,,7號,120.25944557766,23.027614758977
臺南市永康區永康里3鄰中山北路7號,67,6703100,6703100-003,3鄰,中山北路,,,,,,7號,120.25749890673,23.026169658086
臺南市永康區永康里5鄰中山北路18巷7號,67,6703100,6703100-003,5鄰,中山北路,,18巷,,,,7號,120.25807207174,23.025726526439
臺南市永康區永康里2鄰中山北路35巷8號,67,6703100,6703100-003,2鄰,中山北路,,35巷,,,,8號,120.25790054397,23.026655830475
臺南市永康區永康里1鄰中山北路79巷8號,67,6703100,6703100-003,1鄰,中山北路,,79巷,,,,8號,120.25861193131,23.02676843011
臺南市永康區永康里1鄰中山北路35巷36弄8號,67,6703100,6703100-003,1鄰,中山北路,,35巷,36弄,,,8號,120.25773731604,23.02761903626
臺南市永康區永康里6鄰中山北路8號,67,6703100,6703100-003,6鄰,中山北路,,,,,,8號,120.25747399019,23.025945050969
