FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區朝陽里2鄰新政路1號,66,6601100,6601100-001,2鄰,新政路,,,,,,1號,120.62729098483,24.347584224954
臺中市大甲區朝陽里2鄰新政路1之1號,66,6601100,6601100-001,2鄰,新政路,,,,,,1之1號,120.62749565879,24.347490455494
臺中市大甲區朝陽里13鄰新政路2號,66,6601100,6601100-001,13鄰,新政路,,,,,,2號,120.62745426971,24.347691421542
臺中市大甲區朝陽里13鄰新政路2之1號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之1號,120.62741470806,24.347705680549
臺中市大甲區朝陽里13鄰新政路2之2號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之2號,120.62737347312,24.347719213113
臺中市大甲區朝陽里13鄰新政路2之3號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之3號,120.62733637606,24.347733207282
臺中市大甲區朝陽里13鄰新政路2之4號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之4號,120.62729504573,24.347745656104
臺中市大甲區朝陽里13鄰新政路2之5號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之5號,120.62725390958,24.347759098587
臺中市大甲區朝陽里13鄰新政路2之6號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之6號,120.62721582248,24.347774625231
臺中市大甲區朝陽里13鄰新政路2之7號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之7號,120.62717695329,24.347787982973
臺中市大甲區朝陽里13鄰新政路2之8號,66,6601100,6601100-001,13鄰,新政路,,,,,,2之8號,120.62713444213,24.347799796816
臺中市大甲區朝陽里2鄰新政路3號,66,6601100,6601100-001,2鄰,新政路,,,,,,3號,120.62697395301,24.347683631896
臺中市大甲區朝陽里13鄰新政路4號,66,6601100,6601100-001,13鄰,新政路,,,,,,4號,120.62709282912,24.347824623701
臺中市大甲區朝陽里2鄰新政路5號,66,6601100,6601100-001,2鄰,新政路,,,,,,5號,120.62693894454,24.347721413594
臺中市大甲區朝陽里13鄰新政路6號,66,6601100,6601100-001,13鄰,新政路,,,,,,6號,120.62704821654,24.347830464159
臺中市大甲區朝陽里2鄰新政路7號,66,6601100,6601100-001,2鄰,新政路,,,,,,7號,120.6268990252,24.347726552256
臺中市大甲區朝陽里2鄰新政路9號,66,6601100,6601100-001,2鄰,新政路,,,,,,9號,120.62685209752,24.347745542273
臺中市大甲區朝陽里2鄰新政路9之1號,66,6601100,6601100-001,2鄰,新政路,,,,,,9之1號,120.62684166777,24.34774313295
臺中市大甲區朝陽里13鄰新政路10號,66,6601100,6601100-001,13鄰,新政路,,,,,,10號,120.62687361052,24.347883838812
臺中市大甲區朝陽里2鄰新政路11號,66,6601100,6601100-001,2鄰,新政路,,,,,,11號,120.62678561296,24.347782659615
