FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區港南里2鄰港南二街58巷1號,10018,1001803,1001803-001,2鄰,港南二街,,58巷,,,,1號,120.92741564478,24.815988596131
新竹市香山區港南里2鄰港南二街58巷3號,10018,1001803,1001803-001,2鄰,港南二街,,58巷,,,,3號,120.9274135418,24.816032564396
新竹市香山區港南里2鄰港南二街52號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,52號,120.92758120323,24.815881687463
新竹市香山區港南里2鄰港南二街56號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,56號,120.9275079011,24.81588354796
新竹市香山區港南里2鄰港南二街60號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,60號,120.92741788228,24.815883504304
新竹市香山區港南里2鄰港南二街62號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,62號,120.92736545595,24.815879686842
新竹市香山區港南里2鄰港南二街128號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,128號,120.92651171628,24.815955200349
新竹市香山區港南里2鄰港南二街130號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,130號,120.92646561647,24.815958969704
新竹市香山區港南里2鄰港南二街132號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,132號,120.92642376859,24.815965630289
新竹市香山區港南里2鄰港南二街136號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,136號,120.92636925588,24.815977069786
新竹市香山區港南里2鄰港南二街138號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,138號,120.92631899793,24.815986615353
