FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍祥里3鄰裕和街30巷1號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,1號,121.27446399128,24.981453223603
桃園市桃園區龍祥里6鄰裕和街42巷1號,68,6800100,6800100-056,6鄰,裕和街,,42巷,,,,1號,121.27420084411,24.982005972034
桃園市桃園區龍祥里6鄰裕和街54巷1號,68,6800100,6800100-056,6鄰,裕和街,,54巷,,,,1號,121.27428833818,24.98259987541
桃園市桃園區龍祥里3鄰裕和街30巷2號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,2號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷3號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,3號,121.27446399128,24.981453223603
桃園市桃園區龍祥里6鄰裕和街42巷3號,68,6800100,6800100-056,6鄰,裕和街,,42巷,,,,3號,121.27419841888,24.982073689033
桃園市桃園區龍祥里6鄰裕和街54巷3號,68,6800100,6800100-056,6鄰,裕和街,,54巷,,,,3號,121.2744166957,24.982592416142
桃園市桃園區龍祥里3鄰裕和街30巷5號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,5號,121.27446399128,24.981453223603
桃園市桃園區龍祥里6鄰裕和街42巷5號,68,6800100,6800100-056,6鄰,裕和街,,42巷,,,,5號,121.27417848924,24.98215407795
桃園市桃園區龍祥里3鄰裕和街6號,68,6800100,6800100-056,3鄰,裕和街,,,,,,6號,121.27445297349,24.981085880832
桃園市桃園區龍祥里3鄰裕和街30巷6號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,6號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷7號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,7號,121.27446399128,24.981453223603
桃園市桃園區龍祥里6鄰裕和街42巷7號,68,6800100,6800100-056,6鄰,裕和街,,42巷,,,,7號,121.27417338255,24.982218639969
桃園市桃園區龍祥里3鄰裕和街30巷8號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,8號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷9號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,9號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷10號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,10號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷11號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,11號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷12號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,12號,121.27446399128,24.981453223603
桃園市桃園區龍祥里3鄰裕和街30巷13號,68,6800100,6800100-056,3鄰,裕和街,,30巷,,,,13號,121.27446399128,24.981453223603
