FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里3鄰大學南路587巷1號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,1號,120.28586843133,22.731898139654
高雄市楠梓區藍田里8鄰大學南路71巷1號,64,6400400,6400400-035,8鄰,大學南路,,71巷,,,,1號,120.29482403859,22.731266479505
高雄市楠梓區藍田里9鄰大學南路273巷1號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,1號,120.29121512531,22.732090448838
高雄市楠梓區藍田里8鄰大學南路71巷2號,64,6400400,6400400-035,8鄰,大學南路,,71巷,,,,2號,120.29463066281,22.731311049968
高雄市楠梓區藍田里3鄰大學南路587巷2號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,2號,120.28566578048,22.731890912721
高雄市楠梓區藍田里9鄰大學南路273巷2號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,2號,120.2910327134,22.732103998412
高雄市楠梓區藍田里3鄰大學南路587巷3號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,3號,120.28587553095,22.731843265657
高雄市楠梓區藍田里8鄰大學南路71巷3號,64,6400400,6400400-035,8鄰,大學南路,,71巷,,,,3號,120.29479872984,22.73118996932
高雄市楠梓區藍田里9鄰大學南路273巷3號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,3號,120.29121384981,22.732054591887
高雄市楠梓區藍田里8鄰大學南路71巷5號,64,6400400,6400400-035,8鄰,大學南路,,71巷,,,,5號,120.29478874179,22.731125356758
高雄市楠梓區藍田里8鄰大學南路270巷5號,64,6400400,6400400-035,8鄰,大學南路,,270巷,,,,5號,120.29163352817,22.73273699487
高雄市楠梓區藍田里3鄰大學南路587巷5號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,5號,120.28587801148,22.731796769429
高雄市楠梓區藍田里9鄰大學南路273巷5號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,5號,120.29121402712,22.732020186267
高雄市楠梓區藍田里3鄰大學南路587巷6號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,6號,120.28568421577,22.731846564826
高雄市楠梓區藍田里8鄰大學南路71巷6號,64,6400400,6400400-035,8鄰,大學南路,,71巷,,,,6號,120.29461829054,22.731217800006
高雄市楠梓區藍田里9鄰大學南路273巷6號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,6號,120.29102976809,22.73207102383
高雄市楠梓區藍田里3鄰大學南路587巷7號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,7號,120.28587600265,22.731752420473
高雄市楠梓區藍田里9鄰大學南路273巷7號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,7號,120.29121265427,22.731984328884
高雄市楠梓區藍田里3鄰大學南路587巷8號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,8號,120.28568001156,22.731793807652
高雄市楠梓區藍田里8鄰大學南路71巷8號,64,6400400,6400400-035,8鄰,大學南路,,71巷,,,,8號,120.2946083021,22.731153277738
高雄市楠梓區藍田里9鄰大學南路273巷8號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,8號,120.29102841018,22.732032276736
高雄市楠梓區藍田里3鄰大學南路587巷9號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,9號,120.28587624412,22.731705914241
高雄市楠梓區藍田里9鄰大學南路273巷9號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,9號,120.29120818807,22.731944213423
高雄市楠梓區藍田里3鄰大學南路587巷10號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,10號,120.2856916431,22.731747352324
高雄市楠梓區藍田里9鄰大學南路273巷10號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,10號,120.2910240195,22.731996405967
高雄市楠梓區藍田里3鄰大學南路587巷11號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,11號,120.28588790794,22.731653227964
高雄市楠梓區藍田里9鄰大學南路273巷11號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,11號,120.29120222485,22.731911225461
高雄市楠梓區藍田里3鄰大學南路587巷12號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,12號,120.28568272245,22.731702972478
高雄市楠梓區藍田里9鄰大學南路273巷12號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,12號,120.29102265415,22.731959103728
高雄市楠梓區藍田里3鄰大學南路587巷13號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,13號,120.28589273566,22.731604665196
高雄市楠梓區藍田里9鄰大學南路273巷13號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,13號,120.29120084456,22.731876812933
高雄市楠梓區藍田里3鄰大學南路587巷15號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,15號,120.28589295509,22.73156240322
高雄市楠梓區藍田里9鄰大學南路273巷15號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,15號,120.291197929,22.731838058931
高雄市楠梓區藍田里3鄰大學南路587巷16號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,16號,120.28569658177,22.731658694436
高雄市楠梓區藍田里9鄰大學南路273巷16號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,16號,120.29101971629,22.731924684291
高雄市楠梓區藍田里3鄰大學南路587巷17號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,17號,120.2858931853,22.731518064268
高雄市楠梓區藍田里9鄰大學南路273巷17號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,17號,120.29119810631,22.73180365331
高雄市楠梓區藍田里3鄰大學南路587巷18號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,18號,120.28569458425,22.731612178199
高雄市楠梓區藍田里9鄰大學南路273巷18號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,18號,120.29101677099,22.731891709708
高雄市楠梓區藍田里3鄰大學南路587巷19號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,19號,120.28589564379,22.731475812295
高雄市楠梓區藍田里9鄰大學南路273巷19號,64,6400400,6400400-035,9鄰,大學南路,,273巷,,,,19號,120.29119674836,22.731764906215
高雄市楠梓區藍田里3鄰大學南路587巷20號,64,6400400,6400400-035,3鄰,大學南路,,587巷,,,,20號,120.28570167267,22.731559471489
