FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄1號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,1號,120.43757004482,24.063404799322
彰化縣鹿港鎮埔崙里12鄰安祥街66巷1號,10007,1000702,1000702-007,12鄰,安祥街,,66巷,,,,1號,120.4371749824,24.063192605032
彰化縣鹿港鎮埔崙里12鄰安祥街94巷1號,10007,1000702,1000702-007,12鄰,安祥街,,94巷,,,,1號,120.43707068399,24.062328577326
彰化縣鹿港鎮埔崙里9鄰安祥街104巷1號,10007,1000702,1000702-007,9鄰,安祥街,,104巷,,,,1號,120.43703561436,24.062117706511
彰化縣鹿港鎮埔崙里9鄰安祥街107巷1號,10007,1000702,1000702-007,9鄰,安祥街,,107巷,,,,1號,120.43750829958,24.06209470461
彰化縣鹿港鎮埔崙里9鄰安祥街126巷1號,10007,1000702,1000702-007,9鄰,安祥街,,126巷,,,,1號,120.43749674761,24.061631824697
彰化縣鹿港鎮埔崙里9鄰安祥街107巷2號,10007,1000702,1000702-007,9鄰,安祥街,,107巷,,,,2號,120.43787763246,24.062005137515
彰化縣鹿港鎮埔崙里9鄰安祥街104巷2號,10007,1000702,1000702-007,9鄰,安祥街,,104巷,,,,2號,120.43699957095,24.062130034226
彰化縣鹿港鎮埔崙里12鄰安祥街94巷2號,10007,1000702,1000702-007,12鄰,安祥街,,94巷,,,,2號,120.4370881377,24.062452612607
彰化縣鹿港鎮埔崙里12鄰安祥街66巷2號,10007,1000702,1000702-007,12鄰,安祥街,,66巷,,,,2號,120.43732789608,24.063213844254
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄2號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,2號,120.43765947801,24.063529099065
彰化縣鹿港鎮埔崙里9鄰安祥街104巷3號,10007,1000702,1000702-007,9鄰,安祥街,,104巷,,,,3號,120.43695902284,24.062138101629
彰化縣鹿港鎮埔崙里9鄰安祥街107巷3號,10007,1000702,1000702-007,9鄰,安祥街,,107巷,,,,3號,120.43761626668,24.062095101418
