FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區東埔里10鄰望寮1號,64,6403500,6403500-013,10鄰,望寮,,,,,,1號,120.47280392225,22.943136572555
高雄市內門區東埔里10鄰望寮1之1號,64,6403500,6403500-013,10鄰,望寮,,,,,,1之1號,120.47228248344,22.943282037138
高雄市內門區東埔里10鄰望寮1之2號,64,6403500,6403500-013,10鄰,望寮,,,,,,1之2號,120.47283277711,22.943440455559
高雄市內門區東埔里10鄰望寮2號,64,6403500,6403500-013,10鄰,望寮,,,,,,2號,120.47495836208,22.945220828389
高雄市內門區東埔里10鄰望寮2之1號,64,6403500,6403500-013,10鄰,望寮,,,,,,2之1號,120.47521338421,22.944780259476
高雄市內門區東埔里10鄰望寮2之8號,64,6403500,6403500-013,10鄰,望寮,,,,,,2之8號,120.47868808467,22.945404976261
高雄市內門區東埔里10鄰望寮3號,64,6403500,6403500-013,10鄰,望寮,,,,,,3號,120.48060439013,22.944920901908
高雄市內門區東埔里10鄰望寮4號,64,6403500,6403500-013,10鄰,望寮,,,,,,4號,120.47489660906,22.943510150527
高雄市內門區東埔里10鄰望寮4之1號,64,6403500,6403500-013,10鄰,望寮,,,,,,4之1號,120.47555703873,22.943023511524
高雄市內門區東埔里10鄰望寮5號,64,6403500,6403500-013,10鄰,望寮,,,,,,5號,120.47509453164,22.944120727663
高雄市內門區東埔里10鄰望寮6號,64,6403500,6403500-013,10鄰,望寮,,,,,,6號,120.47271127569,22.943795222761
高雄市內門區東埔里10鄰望寮7號,64,6403500,6403500-013,10鄰,望寮,,,,,,7號,120.47536225252,22.943648232318
高雄市內門區東埔里10鄰望寮8號,64,6403500,6403500-013,10鄰,望寮,,,,,,8號,120.47704651758,22.943205335047
高雄市內門區東埔里10鄰望寮9號,64,6403500,6403500-013,10鄰,望寮,,,,,,9號,120.47929241295,22.943524544664
高雄市內門區東埔里10鄰望寮13號,64,6403500,6403500-013,10鄰,望寮,,,,,,13號,120.4771019408,22.941849582284
