FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光明里10鄰大興一街73巷1號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,1號,120.7313793095,24.152234219685
臺中市太平區光明里11鄰大興一街5巷1號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,1號,120.73292690605,24.152090660714
臺中市太平區光明里11鄰大興一街5巷2號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,2號,120.73280972388,24.152082780662
臺中市太平區光明里10鄰大興一街73巷2號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,2號,120.73128467485,24.152643533281
臺中市太平區光明里10鄰大興一街55巷2號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,2號,120.73169636322,24.152188366664
臺中市太平區光明里10鄰大興一街2號,66,6602700,6602700-033,10鄰,大興一街,,,,,,2號,120.73306752791,24.152420657984
臺中市太平區光明里10鄰大興一街55巷3號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,3號,120.73177291186,24.152192835306
臺中市太平區光明里11鄰大興一街5巷3號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,3號,120.73291055558,24.151956095035
臺中市太平區光明里11鄰大興一街3號,66,6602700,6602700-033,11鄰,大興一街,,,,,,3號,120.73295821666,24.152223898168
臺中市太平區光明里11鄰大興一街5巷5號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,5號,120.73289719106,24.151852595485
臺中市太平區光明里10鄰大興一街55巷5號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,5號,120.73177799883,24.152112934654
臺中市太平區光明里10鄰大興一街73巷5號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,5號,120.73136715294,24.152165394776
臺中市太平區光明里11鄰大興一街5巷6號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,6號,120.73275402095,24.152085933686
臺中市太平區光明里10鄰大興一街6號,66,6602700,6602700-033,10鄰,大興一街,,,,,,6號,120.73301802838,24.1524218355
臺中市太平區光明里11鄰大興一街7號,66,6602700,6602700-033,11鄰,大興一街,,,,,,7號,120.73279460404,24.152350203029
臺中市太平區光明里11鄰大興一街5巷7號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,7號,120.73287142555,24.151750157747
臺中市太平區光明里10鄰大興一街73巷7號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,7號,120.73136457704,24.152126654406
臺中市太平區光明里10鄰大興一街55巷7號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,7號,120.73197859529,24.152088907888
臺中市太平區光明里10鄰大興一街55巷8號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,8號,120.73169137126,24.152128493414
臺中市太平區光明里10鄰大興一街73巷8號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,8號,120.73128555004,24.1525073725
臺中市太平區光明里11鄰大興一街5巷8號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,8號,120.73269506583,24.15209142862
臺中市太平區光明里10鄰大興一街8號,66,6602700,6602700-033,10鄰,大興一街,,,,,,8號,120.73294972817,24.152425688903
臺中市太平區光明里11鄰大興一街9號,66,6602700,6602700-033,11鄰,大興一街,,,,,,9號,120.73276251535,24.152354571214
臺中市太平區光明里11鄰大興一街5巷9號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,9號,120.73281228561,24.151749963924
臺中市太平區光明里10鄰大興一街73巷9號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,9號,120.73139678557,24.152064950466
臺中市太平區光明里10鄰大興一街55巷9號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,9號,120.73202168627,24.152187945046
臺中市太平區光明里10鄰大興一街10號,66,6602700,6602700-033,10鄰,大興一街,,,,,,10號,120.73287876337,24.152433239637
臺中市太平區光明里11鄰大興一街5巷10號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,10號,120.7326395582,24.152095304292
臺中市太平區光明里11鄰大興一街5巷11號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,11號,120.73276612809,24.151753043372
臺中市太平區光明里11鄰大興一街11號,66,6602700,6602700-033,11鄰,大興一街,,,,,,11號,120.73272226388,24.152356667762
臺中市太平區光明里10鄰大興一街73巷11號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,11號,120.73139040724,24.152009318552
臺中市太平區光明里10鄰大興一街55巷11號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,11號,120.73212399797,24.152154174378
臺中市太平區光明里10鄰大興一街55巷12號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,12號,120.73162688748,24.152048380143
臺中市太平區光明里10鄰大興一街12號,66,6602700,6602700-033,10鄰,大興一街,,,,,,12號,120.73280878673,24.152438805615
臺中市太平區光明里11鄰大興一街5巷12號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,12號,120.73257991331,24.152101249439
臺中市太平區光明里11鄰大興一街5巷13號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,13號,120.73271603089,24.151757831479
臺中市太平區光明里11鄰大興一街13號,66,6602700,6602700-033,11鄰,大興一街,,,,,,13號,120.73267600379,24.152361643162
臺中市太平區光明里10鄰大興一街55巷13號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,13號,120.73211991083,24.152085002516
臺中市太平區光明里10鄰大興一街73巷13號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,13號,120.73135279231,24.151974128238
臺中市太平區光明里10鄰大興一街73巷15號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,15號,120.73138822659,24.151922723415
臺中市太平區光明里10鄰大興一街55巷15號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,15號,120.7321136641,24.152013298649
臺中市太平區光明里11鄰大興一街15號,66,6602700,6602700-033,11鄰,大興一街,,,,,,15號,120.73263555513,24.152363919929
臺中市太平區光明里11鄰大興一街5巷15號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,15號,120.73266662701,24.151760453745
臺中市太平區光明里11鄰大興一街5巷16號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,16號,120.73252636828,24.152107747015
臺中市太平區光明里10鄰大興一街16號,66,6602700,6602700-033,10鄰,大興一街,,,,,,16號,120.73273841909,24.152443106769
臺中市太平區光明里10鄰大興一街55巷17號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,17號,120.73209089395,24.151937592868
臺中市太平區光明里10鄰大興一街73巷17號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,17號,120.73138644187,24.151882088277
臺中市太平區光明里11鄰大興一街5巷17號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,17號,120.73261968451,24.151762448254
臺中市太平區光明里11鄰大興一街17號,66,6602700,6602700-033,11鄰,大興一街,,,,,,17號,120.73259196189,24.152364114428
臺中市太平區光明里11鄰大興一街5巷18號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,18號,120.73246751211,24.152112971154
臺中市太平區光明里10鄰大興一街73巷18號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,18號,120.73127617181,24.152333451054
臺中市太平區光明里10鄰大興一街55巷18號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,18號,120.73162124087,24.151972162646
臺中市太平區光明里10鄰大興一街18號,66,6602700,6602700-033,10鄰,大興一街,,,,,,18號,120.73266638142,24.152446050565
臺中市太平區光明里10鄰大興一街55巷19號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,19號,120.7321066927,24.151864392712
臺中市太平區光明里11鄰大興一街5巷19號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,19號,120.7325710624,24.151767690365
臺中市太平區光明里11鄰大興一街19號,66,6602700,6602700-033,11鄰,大興一街,,,,,,19號,120.73254914704,24.152368554066
臺中市太平區光明里11鄰大興一街5巷20號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,20號,120.73241003357,24.152118197687
臺中市太平區光明里10鄰大興一街20號,66,6602700,6602700-033,10鄰,大興一街,,,,,,20號,120.73259611857,24.152447281865
臺中市太平區光明里10鄰大興一街55巷21號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,21號,120.73209868245,24.15178898372
臺中市太平區光明里11鄰大興一街5巷21號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,21號,120.73252273832,24.151771578583
臺中市太平區光明里11鄰大興一街21號,66,6602700,6602700-033,11鄰,大興一街,,,,,,21號,120.73250279474,24.152370549572
臺中市太平區光明里11鄰大興一街5巷22號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,22號,120.73235157364,24.15212215837
臺中市太平區光明里10鄰大興一街55巷22號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,22號,120.73161708352,24.151889627235
臺中市太平區光明里10鄰大興一街73巷22號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,22號,120.73127517186,24.152199905472
臺中市太平區光明里10鄰大興一街22號,66,6602700,6602700-033,10鄰,大興一街,,,,,,22號,120.73254080026,24.15245467927
臺中市太平區光明里10鄰大興一街55巷23號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,23號,120.73194963548,24.151819873201
臺中市太平區光明里11鄰大興一街5巷23號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,23號,120.73247520427,24.15177411377
臺中市太平區光明里11鄰大興一街23號,66,6602700,6602700-033,11鄰,大興一街,,,,,,23號,120.73245122274,24.152374612658
臺中市太平區光明里11鄰大興一街25號,66,6602700,6602700-033,11鄰,大興一街,,,,,,25號,120.73240289823,24.152378591129
臺中市太平區光明里11鄰大興一街5巷25號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,25號,120.73242599549,24.15177754894
臺中市太平區光明里10鄰大興一街55巷25號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,25號,120.73194963537,24.151867096612
臺中市太平區光明里10鄰大興一街73巷26號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,26號,120.73127310518,24.152152949306
臺中市太平區光明里10鄰大興一街26號,66,6602700,6602700-033,10鄰,大興一街,,,,,,26號,120.73250566967,24.152454888576
臺中市太平區光明里11鄰大興一街5巷26號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,26號,120.73229606297,24.152127478604
臺中市太平區光明里11鄰大興一街5巷27號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,27號,120.73238023289,24.15177999691
臺中市太平區光明里11鄰大興一街27號,66,6602700,6602700-033,11鄰,大興一街,,,,,,27號,120.73235604978,24.152382572173
臺中市太平區光明里10鄰大興一街55巷27號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,27號,120.73194872873,24.151924340989
臺中市太平區光明里10鄰大興一街73巷28號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,28號,120.73127023788,24.152112402555
臺中市太平區光明里10鄰大興一街28號,66,6602700,6602700-033,10鄰,大興一街,,,,,,28號,120.73247073158,24.152457174958
臺中市太平區光明里11鄰大興一街5巷28號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,28號,120.73228082909,24.15202406602
臺中市太平區光明里11鄰大興一街5巷29號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,29號,120.73233033133,24.151785326994
臺中市太平區光明里11鄰大興一街29號,66,6602700,6602700-033,11鄰,大興一街,,,,,,29號,120.73231156695,24.152384661192
臺中市太平區光明里10鄰大興一街55巷29號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,29號,120.73195253676,24.151985747141
臺中市太平區光明里10鄰大興一街73巷30號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,30號,120.7312688064,24.15209109081
臺中市太平區光明里10鄰大興一街30號,66,6602700,6602700-033,10鄰,大興一街,,,,,,30號,120.73243726821,24.152460095971
臺中市太平區光明里11鄰大興一街5巷30號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,30號,120.73233859734,24.15202145855
臺中市太平區光明里11鄰大興一街5巷31號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,31號,120.73228092687,24.151788220014
臺中市太平區光明里11鄰大興一街31號,66,6602700,6602700-033,11鄰,大興一街,,,,,,31號,120.73226904955,24.152388017753
臺中市太平區光明里10鄰大興一街55巷31號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,31號,120.73175636276,24.152012580741
臺中市太平區光明里10鄰大興一街73巷32號,66,6602700,6602700-033,10鄰,大興一街,,73巷,,,,32號,120.7312638377,24.152067244623
臺中市太平區光明里10鄰大興一街32號,66,6602700,6602700-033,10鄰,大興一街,,,,,,32號,120.73240046252,24.152461385836
臺中市太平區光明里11鄰大興一街5巷32號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,32號,120.7323935166,24.15201658873
臺中市太平區光明里11鄰大興一街5巷33號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,33號,120.73223191527,24.15179147488
臺中市太平區光明里11鄰大興一街33號,66,6602700,6602700-033,11鄰,大興一街,,,,,,33號,120.73223106322,24.152389215213
臺中市太平區光明里10鄰大興一街55巷33號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,33號,120.73175266377,24.151946118351
臺中市太平區光明里10鄰大興一街55巷35號,66,6602700,6602700-033,10鄰,大興一街,,55巷,,,,35號,120.73174846977,24.151881099784
臺中市太平區光明里11鄰大興一街35號,66,6602700,6602700-033,11鄰,大興一街,,,,,,35號,120.73219582917,24.152391862186
臺中市太平區光明里11鄰大興一街5巷36號,66,6602700,6602700-033,11鄰,大興一街,,5巷,,,,36號,120.73245138982,24.152010821135
