FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市前潭里15鄰銘泰新村1號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,1號,120.3480935944,23.451178286026
嘉義縣太保市前潭里15鄰銘泰新村2號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,2號,120.34805257571,23.45118028181
嘉義縣太保市前潭里15鄰銘泰新村3號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,3號,120.34800958496,23.451185249183
嘉義縣太保市前潭里15鄰銘泰新村4號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,4號,120.34793667867,23.451223230963
嘉義縣太保市前潭里15鄰銘泰新村5號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,5號,120.34789760764,23.451227221404
嘉義縣太保市前潭里15鄰銘泰新村6號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,6號,120.34785462175,23.451231195475
嘉義縣太保市前潭里15鄰銘泰新村7號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,7號,120.34781662198,23.451236273951
嘉義縣太保市前潭里15鄰銘泰新村8號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,8號,120.34778059515,23.451238200229
嘉義縣太保市前潭里15鄰銘泰新村9號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,9號,120.34774357941,23.451242199222
嘉義縣太保市前潭里15鄰銘泰新村10號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,10號,120.34770362708,23.451246276229
嘉義縣太保市前潭里15鄰銘泰新村11號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,11號,120.34766162478,23.451249261078
嘉義縣太保市前潭里15鄰銘泰新村12號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,12號,120.34762157502,23.451253247358
嘉義縣太保市前潭里15鄰銘泰新村13號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,13號,120.3475826116,23.451255251611
嘉義縣太保市前潭里15鄰銘泰新村20號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,20號,120.34800165454,23.451026291274
嘉義縣太保市前潭里15鄰銘泰新村21號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,21號,120.34799662959,23.450993221148
嘉義縣太保市前潭里15鄰銘泰新村22號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,22號,120.34799364975,23.450962236426
嘉義縣太保市前潭里15鄰銘泰新村23號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,23號,120.34799361092,23.450930270712
嘉義縣太保市前潭里15鄰銘泰新村24號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,24號,120.34799063596,23.45089829273
嘉義縣太保市前潭里15鄰銘泰新村25號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,25號,120.3479265958,23.45102426197
嘉義縣太保市前潭里15鄰銘泰新村26號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,26號,120.347892619,23.451027280419
嘉義縣太保市前潭里15鄰銘泰新村27號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,27號,120.34785962091,23.451030302952
嘉義縣太保市前潭里15鄰銘泰新村28號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,28號,120.34782261055,23.451033218409
嘉義縣太保市前潭里15鄰銘泰新村29號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,29號,120.34778755717,23.451036232336
嘉義縣太保市前潭里15鄰銘泰新村30號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,30號,120.34775358036,23.451039250755
嘉義縣太保市前潭里15鄰銘泰新村31號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,31號,120.34772058227,23.451042273258
嘉義縣太保市前潭里15鄰銘泰新村32號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,32號,120.34768366933,23.451045279388
嘉義縣太保市前潭里15鄰銘泰新村33號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,33號,120.34764763723,23.451048289192
嘉義縣太保市前潭里15鄰銘泰新村34號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,34號,120.34761356299,23.451051216875
嘉義縣太保市前潭里15鄰銘泰新村35號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,35號,120.34757762876,23.451054227071
嘉義縣太保市前潭里15鄰銘泰新村36號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,36號,120.34754355408,23.451057245035
嘉義縣太保市前潭里15鄰銘泰新村37號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,37號,120.34750761008,23.451062241734
嘉義縣太保市前潭里15鄰銘泰新村38號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,38號,120.34746962543,23.451064250053
嘉義縣太保市前潭里15鄰銘泰新村39號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,39號,120.34743858475,23.451067280681
嘉義縣太保市前潭里15鄰銘泰新村40號,10010,1001001,1001001-003,15鄰,銘泰新村,,,,,,40號,120.34740558176,23.451071296376
