FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區永定里4鄰永鎮巷5之10號,66,6600700,6600700-009,4鄰,永鎮巷,,,,,,5之10號,120.63020614526,24.136591528458
臺中市南屯區永定里4鄰永鎮巷5之11號,66,6600700,6600700-009,4鄰,永鎮巷,,,,,,5之11號,120.63015182209,24.136629681072
臺中市南屯區永定里5鄰永鎮巷9號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9號,120.63299876222,24.136317275015
臺中市南屯區永定里5鄰永鎮巷9之1號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之1號,120.63206592998,24.13431910453
臺中市南屯區永定里5鄰永鎮巷9之2號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之2號,120.63271211963,24.136537984012
臺中市南屯區永定里5鄰永鎮巷9之5號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之5號,120.63279743853,24.136615786972
臺中市南屯區永定里5鄰永鎮巷9之6號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之6號,120.63279026531,24.136688320088
臺中市南屯區永定里5鄰永鎮巷9之7號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之7號,120.63280865039,24.136758702494
臺中市南屯區永定里5鄰永鎮巷9之8號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之8號,120.63280843712,24.13683338326
臺中市南屯區永定里5鄰永鎮巷9之9號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之9號,120.63281986835,24.136899487114
臺中市南屯區永定里5鄰永鎮巷9之10號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,9之10號,120.63282437601,24.136950703072
臺中市南屯區永定里5鄰永鎮巷11號,66,6600700,6600700-009,5鄰,永鎮巷,,,,,,11號,120.63337170704,24.136298478111
臺中市南屯區永定里6鄰永鎮巷11之1號,66,6600700,6600700-009,6鄰,永鎮巷,,,,,,11之1號,120.63428690509,24.135133817199
臺中市南屯區永定里4鄰永鎮巷13號,66,6600700,6600700-009,4鄰,永鎮巷,,,,,,13號,120.63230955977,24.138132120724
臺中市南屯區永定里2鄰永鎮巷13之1號,66,6600700,6600700-009,2鄰,永鎮巷,,,,,,13之1號,120.63228678145,24.137519916049
臺中市南屯區永定里2鄰永鎮巷13之2號,66,6600700,6600700-009,2鄰,永鎮巷,,,,,,13之2號,120.6321899088,24.137583935144
