FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉廣安村2鄰水井三路17號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,17號,121.7449515138,24.676376713206
宜蘭縣冬山鄉廣安村2鄰水井三路66號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,66號,121.74586140747,24.676972848083
宜蘭縣冬山鄉廣安村2鄰水井三路69號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,69號,121.74542318964,24.677087335488
宜蘭縣冬山鄉廣安村2鄰水井三路69之1號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,69之1號,121.74537666326,24.677105893804
宜蘭縣冬山鄉廣安村2鄰水井三路82號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,82號,121.74596873952,24.677143671575
宜蘭縣冬山鄉廣安村2鄰水井三路457號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,457號,121.7459376421,24.677978579904
宜蘭縣冬山鄉廣安村2鄰水井三路457之1號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,457之1號,121.74589503595,24.677991792232
宜蘭縣冬山鄉廣安村2鄰水井三路461號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,461號,121.74597860582,24.678087889342
宜蘭縣冬山鄉廣安村2鄰水井三路472號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,472號,121.7468238108,24.678039269493
宜蘭縣冬山鄉廣安村2鄰水井三路472之1號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,472之1號,121.74699432576,24.677935318614
宜蘭縣冬山鄉廣安村2鄰水井三路500號,10002,1000208,1000208-022,2鄰,水井三路,,,,,,500號,121.74713913172,24.67907179885
宜蘭縣冬山鄉廣安村1鄰水井三路657號,10002,1000208,1000208-022,1鄰,水井三路,,,,,,657號,121.74801621451,24.680903871945
宜蘭縣冬山鄉廣安村1鄰水井三路669號,10002,1000208,1000208-022,1鄰,水井三路,,,,,,669號,121.74855122681,24.681591958294
