FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉大崙村16鄰二重溝1號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,1號,120.36038666061,23.448296269493
嘉義縣水上鄉大崙村16鄰二重溝1之22號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,1之22號,120.36003120786,23.448150786369
嘉義縣水上鄉大崙村16鄰二重溝1之23號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,1之23號,120.36005884741,23.448345673245
嘉義縣水上鄉大崙村16鄰二重溝1之24號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,1之24號,120.36011843855,23.448327948229
嘉義縣水上鄉大崙村16鄰二重溝1之26號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,1之26號,120.36019363092,23.448301979704
嘉義縣水上鄉大崙村16鄰二重溝1之28號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,1之28號,120.36015781997,23.448482790767
嘉義縣水上鄉大崙村16鄰二重溝2號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2號,120.36167052725,23.449968253314
嘉義縣水上鄉大崙村16鄰二重溝2之5號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之5號,120.36022765589,23.448634236514
嘉義縣水上鄉大崙村16鄰二重溝2之6號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之6號,120.36025494974,23.448616469335
嘉義縣水上鄉大崙村16鄰二重溝2之7號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之7號,120.36038246848,23.448760385816
嘉義縣水上鄉大崙村16鄰二重溝2之8號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之8號,120.36068635732,23.448842267489
嘉義縣水上鄉大崙村16鄰二重溝2之9號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之9號,120.36071849366,23.448896126657
嘉義縣水上鄉大崙村16鄰二重溝2之10號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之10號,120.3608175884,23.448743657466
嘉義縣水上鄉大崙村16鄰二重溝2之11號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之11號,120.36087764892,23.448791129493
嘉義縣水上鄉大崙村16鄰二重溝2之12號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之12號,120.36088847145,23.448697985919
嘉義縣水上鄉大崙村16鄰二重溝2之13號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之13號,120.36095557599,23.448746028555
嘉義縣水上鄉大崙村16鄰二重溝2之15號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之15號,120.36098694557,23.448674460118
嘉義縣水上鄉大崙村16鄰二重溝2之16號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,2之16號,120.36095084848,23.448650473539
嘉義縣水上鄉大崙村16鄰二重溝3號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,3號,120.36050162254,23.448507226087
嘉義縣水上鄉大崙村16鄰二重溝4號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,4號,120.36062801901,23.448599667714
嘉義縣水上鄉大崙村16鄰二重溝5號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,5號,120.3611195587,23.448980301817
嘉義縣水上鄉大崙村16鄰二重溝6號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,6號,120.36072045956,23.448487624977
嘉義縣水上鄉大崙村16鄰二重溝7號,10010,1001012,1001012-004,16鄰,二重溝,,,,,,7號,120.36113661289,23.449097307999
嘉義縣水上鄉大崙村17鄰二重溝8號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8號,120.36104364365,23.449380283579
嘉義縣水上鄉大崙村17鄰二重溝8之42號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之42號,120.36049654971,23.44777190581
嘉義縣水上鄉大崙村17鄰二重溝8之43號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之43號,120.36047590494,23.447750330201
嘉義縣水上鄉大崙村17鄰二重溝8之45號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之45號,120.36054837977,23.447760198808
嘉義縣水上鄉大崙村17鄰二重溝8之46號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之46號,120.36058729156,23.447748348562
嘉義縣水上鄉大崙村17鄰二重溝8之47號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之47號,120.3606391216,23.44773664153
嘉義縣水上鄉大崙村17鄰二重溝8之48號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之48號,120.36068839575,23.447727271767
嘉義縣水上鄉大崙村17鄰二重溝8之49號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之49號,120.36075062291,23.447710821477
嘉義縣水上鄉大崙村17鄰二重溝8之50號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之50號,120.36082057041,23.447696750539
嘉義縣水上鄉大崙村17鄰二重溝8之51號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之51號,120.36087758747,23.447685064672
嘉義縣水上鄉大崙村17鄰二重溝8之52號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之52號,120.36095013137,23.447680575935
嘉義縣水上鄉大崙村17鄰二重溝8之53號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之53號,120.36102272129,23.447666515727
嘉義縣水上鄉大崙村17鄰二重溝8之55號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之55號,120.36104043616,23.447747856787
嘉義縣水上鄉大崙村17鄰二重溝8之56號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之56號,120.36096531333,23.447759468575
嘉義縣水上鄉大崙村17鄰二重溝8之57號,10010,1001012,1001012-004,17鄰,二重溝,,,,,,8之57號,120.3609031435,23.447763999802
