FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮朝安里21鄰新生三路3號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,3號,120.44679806221,22.466888683695
屏東縣東港鎮朝安里22鄰新生三路4號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,4號,120.44688325224,22.467017848749
屏東縣東港鎮朝安里21鄰新生三路5號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,5號,120.44676008627,22.466908873292
屏東縣東港鎮朝安里22鄰新生三路6號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,6號,120.44684102888,22.467030979591
屏東縣東港鎮朝安里21鄰新生三路7號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,7號,120.44671307412,22.466928941577
屏東縣東港鎮朝安里22鄰新生三路8號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,8號,120.44679527773,22.467051594086
屏東縣東港鎮朝安里21鄰新生三路9號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,9號,120.44668076041,22.466942467608
屏東縣東港鎮朝安里22鄰新生三路10號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,10號,120.44675195037,22.467073571536
屏東縣東港鎮朝安里22鄰新生三路10之1號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,10之1號,120.44671758714,22.467089348304
屏東縣東港鎮朝安里21鄰新生三路11號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,11號,120.44664473497,22.466960857661
屏東縣東港鎮朝安里21鄰新生三路13號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,13號,120.44660383321,22.466983746496
屏東縣東港鎮朝安里22鄰新生三路14號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,14號,120.44662980965,22.467220268198
屏東縣東港鎮朝安里21鄰新生三路15號,10013,1001303,1001303-007,21鄰,新生三路,,,,,,15號,120.44655836676,22.466981603683
屏東縣東港鎮朝安里22鄰新生三路16號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,16號,120.44665975766,22.467264171467
屏東縣東港鎮朝安里15鄰新生三路17號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,17號,120.44651768228,22.466998713377
屏東縣東港鎮朝安里22鄰新生三路18號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,18號,120.44668339337,22.467307149976
屏東縣東港鎮朝安里22鄰新生三路20號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,20號,120.44671432564,22.467347895748
屏東縣東港鎮朝安里22鄰新生三路22號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,22號,120.44665783029,22.467431419685
屏東縣東港鎮朝安里15鄰新生三路23號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23號,120.44560861044,22.467453013679
屏東縣東港鎮朝安里15鄰新生三路23之1號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之1號,120.44592349361,22.467292440009
屏東縣東港鎮朝安里15鄰新生三路23之2號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之2號,120.44588648373,22.46731398737
屏東縣東港鎮朝安里15鄰新生三路23之3號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之3號,120.44585142797,22.467332832124
屏東縣東港鎮朝安里15鄰新生三路23之4號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之4號,120.44606554789,22.467098579953
屏東縣東港鎮朝安里15鄰新生三路23之6號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之6號,120.44568351204,22.467408115902
屏東縣東港鎮朝安里15鄰新生三路23之7號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之7號,120.44564553581,22.46742830523
屏東縣東港鎮朝安里15鄰新生三路23之8號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之8號,120.44560851327,22.467453013345
屏東縣東港鎮朝安里15鄰新生三路23之9號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之9號,120.4455666557,22.467471834659
屏東縣東港鎮朝安里15鄰新生三路23之14號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之14號,120.44556749583,22.4672606919
屏東縣東港鎮朝安里15鄰新生三路23之15號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之15號,120.44552577932,22.467268495824
屏東縣東港鎮朝安里15鄰新生三路23之16號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,23之16號,120.44548355433,22.467281987543
屏東縣東港鎮朝安里22鄰新生三路24號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,24號,120.4466293308,22.467389779143
屏東縣東港鎮朝安里15鄰新生三路25號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,25號,120.44547858954,22.467504043674
屏東縣東港鎮朝安里22鄰新生三路26號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,26號,120.44660723399,22.467350779564
屏東縣東港鎮朝安里15鄰新生三路27號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,27號,120.44543935798,22.467522241809
屏東縣東港鎮朝安里22鄰新生三路28號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,28號,120.44657379296,22.467305599955
屏東縣東港鎮朝安里15鄰新生三路29號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,29號,120.44540226769,22.467539544192
屏東縣東港鎮朝安里22鄰新生三路30號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,30號,120.44655161121,22.467263529524
屏東縣東港鎮朝安里15鄰新生三路31號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,31號,120.44535689621,22.467562327025
屏東縣東港鎮朝安里22鄰新生三路32號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,32號,120.44652023801,22.46721149341
屏東縣東港鎮朝安里15鄰新生三路33號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,33號,120.44524805527,22.467540820122
屏東縣東港鎮朝安里22鄰新生三路34號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,34號,120.44635982773,22.467305407593
屏東縣東港鎮朝安里15鄰新生三路35號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,35號,120.44543950076,22.467291047756
屏東縣東港鎮朝安里22鄰新生三路36號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,36號,120.44626510115,22.467302102204
屏東縣東港鎮朝安里22鄰新生三路36之1號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,36之1號,120.44629127175,22.467538534298
屏東縣東港鎮朝安里15鄰新生三路37號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,37號,120.44539437114,22.467301910464
屏東縣東港鎮朝安里22鄰新生三路38號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,38號,120.44622761266,22.467321841794
屏東縣東港鎮朝安里22鄰新生三路38之1號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,38之1號,120.44619159962,22.467337070921
屏東縣東港鎮朝安里22鄰新生三路38之2號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,38之2號,120.44615605985,22.467355462529
屏東縣東港鎮朝安里15鄰新生三路39號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,39號,120.44535448749,22.467313062129
屏東縣東港鎮朝安里22鄰新生三路40號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,40號,120.44612099693,22.467376113525
屏東縣東港鎮朝安里15鄰新生三路41號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,41號,120.44531072972,22.467321039599
屏東縣東港鎮朝安里22鄰新生三路42號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,42號,120.44607816418,22.467395834728
屏東縣東港鎮朝安里22鄰新生三路42之1號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,42之1號,120.44609925591,22.467565419729
屏東縣東港鎮朝安里15鄰新生三路43號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,43號,120.44526601285,22.467325852896
屏東縣東港鎮朝安里22鄰新生三路44號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,44號,120.4460440801,22.467414682861
屏東縣東港鎮朝安里15鄰新生三路45號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,45號,120.44520204306,22.467529282769
屏東縣東港鎮朝安里22鄰新生三路46號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,46號,120.44600416774,22.467433059418
屏東縣東港鎮朝安里15鄰新生三路47號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,47號,120.44516567707,22.467511095615
屏東縣東港鎮朝安里22鄰新生三路48號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,48號,120.4459632855,22.467450981082
屏東縣東港鎮朝安里15鄰新生三路49號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,49號,120.44513298944,22.46749644321
屏東縣東港鎮朝安里22鄰新生三路50號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,50號,120.44593006871,22.467471638376
屏東縣東港鎮朝安里15鄰新生三路51號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,51號,120.44509505693,22.467481230895
屏東縣東港鎮朝安里22鄰新生三路52號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,52號,120.44588833169,22.467484590014
屏東縣東港鎮朝安里22鄰新生三路52之1號,10013,1001303,1001303-007,22鄰,新生三路,,,,,,52之1號,120.44580990264,22.467585739128
屏東縣東港鎮朝安里15鄰新生三路55號,10013,1001303,1001303-007,15鄰,新生三路,,,,,,55號,120.44500608255,22.467448683995
