FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里1鄰科學路178號,10005,1000504,1000504-019,1鄰,科學路,,,,,,178號,120.90909596169,24.714027954454
苗栗縣竹南鎮頂埔里10鄰科學路45巷5號,10005,1000504,1000504-020,10鄰,科學路,,45巷,,,,5號,120.91822050096,24.713392527602
苗栗縣竹南鎮頂埔里9鄰科學路45巷25弄7號,10005,1000504,1000504-020,9鄰,科學路,,45巷,25弄,,,7號,120.91858217241,24.712155879432
苗栗縣竹南鎮頂埔里9鄰科學路45巷25弄9號,10005,1000504,1000504-020,9鄰,科學路,,45巷,25弄,,,9號,120.91883078321,24.712263546248
苗栗縣竹南鎮頂埔里9鄰科學路45巷25弄13號,10005,1000504,1000504-020,9鄰,科學路,,45巷,25弄,,,13號,120.91907977756,24.712237226586
苗栗縣竹南鎮頂埔里9鄰科學路45巷25弄15號,10005,1000504,1000504-020,9鄰,科學路,,45巷,25弄,,,15號,120.91928704819,24.712078161818
苗栗縣竹南鎮頂埔里9鄰科學路393巷17號,10005,1000504,1000504-020,9鄰,科學路,,393巷,,,,17號,120.92080966866,24.713490253079
苗栗縣竹南鎮頂埔里12鄰科學路26之1號,10005,1000504,1000504-020,12鄰,科學路,,,,,,26之1號,120.92113341086,24.714526830694
苗栗縣竹南鎮頂埔里12鄰科學路26之2號,10005,1000504,1000504-020,12鄰,科學路,,,,,,26之2號,120.92104608895,24.714441192478
苗栗縣竹南鎮頂埔里10鄰科學路27號,10005,1000504,1000504-020,10鄰,科學路,,,,,,27號,120.91984239766,24.713514748961
苗栗縣竹南鎮頂埔里12鄰科學路28號,10005,1000504,1000504-020,12鄰,科學路,,,,,,28號,120.92090313499,24.714330966765
苗栗縣竹南鎮頂埔里12鄰科學路30號,10005,1000504,1000504-020,12鄰,科學路,,,,,,30號,120.92078078864,24.714300475417
苗栗縣竹南鎮頂埔里12鄰科學路32號,10005,1000504,1000504-020,12鄰,科學路,,,,,,32號,120.92063778728,24.714265639257
苗栗縣竹南鎮頂埔里10鄰科學路35號,10005,1000504,1000504-020,10鄰,科學路,,,,,,35號,120.91885793779,24.713371656211
苗栗縣竹南鎮頂埔里9鄰科學路45巷25弄36之1號,10005,1000504,1000504-020,9鄰,科學路,,45巷,25弄,,,36之1號,120.91936865112,24.711524203121
苗栗縣竹南鎮頂埔里12鄰科學路90之1號,10005,1000504,1000504-020,12鄰,科學路,,,,,,90之1號,120.91930588717,24.714132657994
苗栗縣竹南鎮頂埔里12鄰科學路90之2號,10005,1000504,1000504-020,12鄰,科學路,,,,,,90之2號,120.91924698365,24.714123597578
苗栗縣竹南鎮頂埔里12鄰科學路90之3號,10005,1000504,1000504-020,12鄰,科學路,,,,,,90之3號,120.9191946026,24.714116165821
苗栗縣竹南鎮頂埔里12鄰科學路90之5號,10005,1000504,1000504-020,12鄰,科學路,,,,,,90之5號,120.91913242864,24.714120556395
苗栗縣竹南鎮頂埔里12鄰科學路90之6號,10005,1000504,1000504-020,12鄰,科學路,,,,,,90之6號,120.91908498872,24.714114571859
苗栗縣竹南鎮頂埔里9鄰科學路45巷25弄98號,10005,1000504,1000504-020,9鄰,科學路,,45巷,25弄,,,98號,120.92095679513,24.711373636472
苗栗縣竹南鎮頂埔里12鄰科學路100號,10005,1000504,1000504-020,12鄰,科學路,,,,,,100號,120.91891962836,24.714113037986
苗栗縣竹南鎮頂埔里12鄰科學路160號,10005,1000504,1000504-020,12鄰,科學路,,,,,,160號,120.91721714415,24.714626745364
苗栗縣竹南鎮頂埔里12鄰科學路168號,10005,1000504,1000504-020,12鄰,科學路,,,,,,168號,120.91225565705,24.714533638354
