FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市黎明里4鄰黎明二路1號,10002,1000201,1000201-013,4鄰,黎明二路,,,,,,1號,121.77599338623,24.73765458763
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷1號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,1號,121.77397430072,24.747411641222
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷1號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,1號,121.77393261583,24.747784448208
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷1號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,1號,121.77392716618,24.748149664967
宜蘭縣宜蘭市黎明里5鄰黎明二路367巷1號,10002,1000201,1000201-013,5鄰,黎明二路,,367巷,,,,1號,121.77342287354,24.748166262018
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄2號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,2號,121.77629329702,24.749130252179
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷2號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,2號,121.77394209371,24.747926050918
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷2號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,2號,121.77395090787,24.747561358463
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷2號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,2號,121.7740021359,24.747244928111
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷3號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,3號,121.77401541311,24.747425332245
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷3號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,3號,121.77398419219,24.747779667776
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷3號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,3號,121.77398048348,24.748122666297
宜蘭縣宜蘭市黎明里5鄰黎明二路367巷3號,10002,1000201,1000201-013,5鄰,黎明二路,,367巷,,,,3號,121.77318070946,24.747886465292
宜蘭縣宜蘭市黎明里5鄰黎明二路367巷3之1號,10002,1000201,1000201-013,5鄰,黎明二路,,367巷,,,,3之1號,121.77319764339,24.74773127431
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷5號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,5號,121.77401810707,24.748147660517
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷5號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,5號,121.7740456808,24.747795059182
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷5號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,5號,121.77407027524,24.747440306462
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄6號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,6號,121.77630230769,24.749037035055
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷6號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,6號,121.77402948557,24.747239279688
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷6號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,6號,121.77400124817,24.74756452918
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷6號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,6號,121.77398393741,24.747946057873
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷7號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,7號,121.77406787133,24.748169522449
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷7號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,7號,121.77409964375,24.74779252342
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷7號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,7號,121.77411295205,24.747451190651
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄8號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,8號,121.77631525071,24.748956166117
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷8號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,8號,121.77407342153,24.74721404479
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷8號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,8號,121.77407121213,24.747559653753
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷8號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,8號,121.7740405468,24.747955786745
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷9號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,9號,121.77413905219,24.747802431385
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷9號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,9號,121.77415845998,24.747456282189
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷9號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,9號,121.77411737392,24.748149133983
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄10號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,10號,121.77632067965,24.748891135355
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷10號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,10號,121.77412067148,24.747229058308
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷10號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,10號,121.77410814904,24.747569574494
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷10號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,10號,121.77407862148,24.747957847125
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷11號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,11號,121.77417484306,24.748169962983
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷11號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,11號,121.77418808617,24.747802178089
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷11號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,11號,121.77420832887,24.747463156813
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄12號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,12號,121.77632415327,24.748829635697
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷12號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,12號,121.77417708954,24.747239871502
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷12號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,12號,121.77415244286,24.747586138052
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷12號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,12號,121.77413387693,24.747956478332
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷13號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,13號,121.77422318323,24.748137482768
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷13號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,13號,121.77424097354,24.747817523566
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷13號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,13號,121.77426791318,24.747458425198
宜蘭縣宜蘭市黎明里4鄰黎明二路243巷15號,10002,1000201,1000201-013,4鄰,黎明二路,,243巷,,,,15號,121.77353138385,24.744901032306
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄16號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,16號,121.77632951644,24.74876993188
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷16號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,16號,121.77423497315,24.747247878377
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷16號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,16號,121.77420235879,24.74760059608
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷16號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,16號,121.7741769204,24.747978645791
宜蘭縣宜蘭市黎明里4鄰黎明二路243巷17號,10002,1000201,1000201-013,4鄰,黎明二路,,243巷,,,,17號,121.77350866259,24.744967596775
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄18號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,18號,121.77633491156,24.748715373939
宜蘭縣宜蘭市黎明里5鄰黎明二路358巷18號,10002,1000201,1000201-013,5鄰,黎明二路,,358巷,,,,18號,121.77423312615,24.747939173267
宜蘭縣宜蘭市黎明里5鄰黎明二路340巷18號,10002,1000201,1000201-013,5鄰,黎明二路,,340巷,,,,18號,121.77425827714,24.747610509006
宜蘭縣宜蘭市黎明里5鄰黎明二路322巷18號,10002,1000201,1000201-013,5鄰,黎明二路,,322巷,,,,18號,121.77428819364,24.747253200876
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄20號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,20號,121.7763480734,24.748653824092
宜蘭縣宜蘭市黎明里10鄰黎明二路432巷88弄22號,10002,1000201,1000201-013,10鄰,黎明二路,,432巷,88弄,,,22號,121.77635166702,24.74861164404
宜蘭縣宜蘭市黎明里3鄰黎明二路22號,10002,1000201,1000201-013,3鄰,黎明二路,,,,,,22號,121.77664792724,24.739409882856
宜蘭縣宜蘭市黎明里4鄰黎明二路243巷26號,10002,1000201,1000201-013,4鄰,黎明二路,,243巷,,,,26號,121.77346936081,24.745070630264
