FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區博惠里32鄰憲政路239號,64,6400500,6400500-073,32鄰,憲政路,,,,,,239號,120.31879486213,22.636536847649
高雄市三民區博惠里32鄰憲政路241號,64,6400500,6400500-073,32鄰,憲政路,,,,,,241號,120.31875404744,22.636527643569
高雄市三民區博惠里32鄰憲政路243號,64,6400500,6400500-073,32鄰,憲政路,,,,,,243號,120.31871512567,22.636509416825
高雄市三民區博惠里32鄰憲政路245號,64,6400500,6400500-073,32鄰,憲政路,,,,,,245號,120.31867431099,22.636500212726
高雄市三民區博惠里32鄰憲政路255號,64,6400500,6400500-073,32鄰,憲政路,,,,,,255號,120.3185314374,22.636472513551
高雄市三民區博惠里32鄰憲政路257號,64,6400500,6400500-073,32鄰,憲政路,,,,,,257號,120.31849164012,22.636454283033
高雄市三民區博惠里32鄰憲政路259號,64,6400500,6400500-073,32鄰,憲政路,,,,,,259號,120.31845374399,22.636445091281
高雄市三民區博惠里32鄰憲政路261號,64,6400500,6400500-073,32鄰,憲政路,,,,,,261號,120.31841292935,22.636435887116
高雄市三民區博惠里32鄰憲政路263號,64,6400500,6400500-073,32鄰,憲政路,,,,,,263號,120.31837308756,22.636426687076
高雄市三民區博惠里32鄰憲政路265號,64,6400500,6400500-073,32鄰,憲政路,,,,,,265號,120.31833231748,22.636408452384
高雄市三民區博惠里21鄰憲政路310號,64,6400500,6400500-073,21鄰,憲政路,,,,,,310號,120.31862141465,22.636770908857
高雄市三民區博惠里21鄰憲政路312號,64,6400500,6400500-073,21鄰,憲政路,,,,,,312號,120.31857087151,22.636761663393
高雄市三民區博惠里21鄰憲政路314號,64,6400500,6400500-073,21鄰,憲政路,,,,,,314號,120.31853107414,22.636743432883
高雄市三民區博惠里21鄰憲政路316號,64,6400500,6400500-073,21鄰,憲政路,,,,,,316號,120.31849313339,22.636743271645
高雄市三民區博惠里21鄰憲政路318號,64,6400500,6400500-073,21鄰,憲政路,,,,,,318號,120.31845333604,22.636725041117
高雄市三民區博惠里21鄰憲政路320號,64,6400500,6400500-073,21鄰,憲政路,,,,,,320號,120.31841835836,22.636715861759
高雄市三民區博惠里21鄰憲政路322號,64,6400500,6400500-073,21鄰,憲政路,,,,,,322號,120.31838338068,22.636706682394
高雄市三民區博惠里21鄰憲政路324號,64,6400500,6400500-073,21鄰,憲政路,,,,,,324號,120.31834353881,22.636697482345
高雄市三民區博惠里21鄰憲政路326號,64,6400500,6400500-073,21鄰,憲政路,,,,,,326號,120.31830856114,22.636688302964
高雄市三民區博惠里21鄰憲政路328號,64,6400500,6400500-073,21鄰,憲政路,,,,,,328號,120.31826774644,22.63667909876
高雄市三民區博惠里21鄰憲政路330號,64,6400500,6400500-073,21鄰,憲政路,,,,,,330號,120.31823179594,22.636669915227
高雄市三民區博惠里21鄰憲政路332號,64,6400500,6400500-073,21鄰,憲政路,,,,,,332號,120.31819098125,22.636660711004
高雄市三民區博惠里21鄰憲政路334號,64,6400500,6400500-073,21鄰,憲政路,,,,,,334號,120.31815600361,22.63665153159
高雄市三民區博惠里21鄰憲政路336號,64,6400500,6400500-073,21鄰,憲政路,,,,,,336號,120.31811616177,22.636642331485
高雄市三民區博惠里21鄰憲政路338號,64,6400500,6400500-073,21鄰,憲政路,,,,,,338號,120.31807437426,22.636633123097
高雄市三民區博惠里21鄰憲政路340號,64,6400500,6400500-073,21鄰,憲政路,,,,,,340號,120.31804756,22.636625694205
高雄市苓雅區民主里11鄰憲政路78巷1號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,1號,120.32618686928,22.635393995829
高雄市苓雅區民主里18鄰憲政路138巷1號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,1號,120.32316306833,22.636383760646
高雄市苓雅區民主里18鄰憲政路212巷1號,64,6400800,6400800-042,18鄰,憲政路,,212巷,,,,1號,120.3221940209,22.636777018526
高雄市苓雅區民主里19鄰憲政路242巷1號,64,6400800,6400800-042,19鄰,憲政路,,242巷,,,,1號,120.3213539213,22.637279184574
高雄市苓雅區民主里1鄰憲政路111巷1號,64,6400800,6400800-042,1鄰,憲政路,,111巷,,,,1號,120.32435015123,22.634970855603
高雄市苓雅區民主里1鄰憲政路123巷6弄1號,64,6400800,6400800-042,1鄰,憲政路,,123巷,6弄,,,1號,120.32391254872,22.635510853632
高雄市苓雅區民主里20鄰憲政路290巷1弄1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,1弄,,,1號,120.31960717144,22.636937646898
高雄市苓雅區民主里20鄰憲政路290巷2弄1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,1號,120.31979647026,22.637218401575
高雄市苓雅區民主里20鄰憲政路290巷3弄1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,3弄,,,1號,120.31959796574,22.637226590135
高雄市苓雅區民主里22鄰憲政路233巷1號,64,6400800,6400800-042,22鄰,憲政路,,233巷,,,,1號,120.3211295376,22.636455899354
高雄市苓雅區民主里20鄰憲政路290巷2弄1之1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,1之1號,120.31979647026,22.637218401575
高雄市苓雅區民主里18鄰憲政路138巷1之1號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,1之1號,120.32316306833,22.636383760646
高雄市苓雅區民主里11鄰憲政路78巷1之2號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,1之2號,120.32618686928,22.635393995829
高雄市苓雅區民主里18鄰憲政路138巷1之2號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,1之2號,120.32316306833,22.636383760646
高雄市苓雅區民主里20鄰憲政路290巷2弄1之2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,1之2號,120.31979647026,22.637218401575
高雄市苓雅區民主里20鄰憲政路290巷2弄1之3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,1之3號,120.31979647026,22.637218401575
高雄市苓雅區民主里18鄰憲政路138巷1之3號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,1之3號,120.32316306833,22.636383760646
高雄市苓雅區民主里18鄰憲政路138巷1之4號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,1之4號,120.32316306833,22.636383760646
高雄市苓雅區民主里19鄰憲政路242巷2號,64,6400800,6400800-042,19鄰,憲政路,,242巷,,,,2號,120.32159688417,22.636775938369
高雄市苓雅區民主里15鄰憲政路126巷2號,64,6400800,6400800-042,15鄰,憲政路,,126巷,,,,2號,120.32470351844,22.635920568028
高雄市苓雅區民主里11鄰憲政路78巷2號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,2號,120.32627044476,22.635412408378
高雄市苓雅區民主里20鄰憲政路290巷1弄2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,1弄,,,2號,120.31960822778,22.637118265317
高雄市苓雅區民主里20鄰憲政路290巷2弄2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,2號,120.31976636178,22.637010567828
高雄市苓雅區民主里1鄰憲政路111巷2號,64,6400800,6400800-042,1鄰,憲政路,,111巷,,,,2號,120.32415712475,22.635033257191
高雄市苓雅區民主里2鄰憲政路233巷2號,64,6400800,6400800-042,2鄰,憲政路,,233巷,,,,2號,120.32209900352,22.635521349429
高雄市苓雅區民主里20鄰憲政路290巷3弄2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,3弄,,,2號,120.31957187135,22.637389031951
高雄市苓雅區民主里22鄰憲政路203巷2號,64,6400800,6400800-042,22鄰,憲政路,,203巷,,,,2號,120.32163773833,22.636341192683
高雄市苓雅區民主里20鄰憲政路290巷2弄2之1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,2之1號,120.31976636178,22.637010567828
高雄市苓雅區民主里11鄰憲政路78巷2之1號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,2之1號,120.32627044476,22.635412408378
高雄市苓雅區民主里11鄰憲政路78巷2之2號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,2之2號,120.32627044476,22.635412408378
高雄市苓雅區民主里20鄰憲政路290巷2弄2之2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,2之2號,120.31976636178,22.637010567828
高雄市苓雅區民主里20鄰憲政路290巷2弄2之3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,2之3號,120.31976636178,22.637010567828
高雄市苓雅區民主里11鄰憲政路78巷2之3號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,2之3號,120.32627044476,22.635412408378
高雄市苓雅區民主里11鄰憲政路78巷3號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,3號,120.3262943253,22.635502815776
高雄市苓雅區民主里15鄰憲政路126巷3號,64,6400800,6400800-042,15鄰,憲政路,,126巷,,,,3號,120.32455051801,22.635974198206
高雄市苓雅區民主里19鄰憲政路242巷3號,64,6400800,6400800-042,19鄰,憲政路,,242巷,,,,3號,120.32296615346,22.637278955615
高雄市苓雅區民主里18鄰憲政路138巷3號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,3號,120.32318402845,22.636474156132
高雄市苓雅區民主里20鄰憲政路290巷2弄3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,3號,120.3199316955,22.637218975114
高雄市苓雅區民主里20鄰憲政路290巷1弄3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,1弄,,,3號,120.31949330452,22.636946194426
高雄市苓雅區民主里1鄰憲政路123巷6弄3號,64,6400800,6400800-042,1鄰,憲政路,,123巷,6弄,,,3號,120.3238356066,22.635528590644
高雄市苓雅區民主里1鄰憲政路111巷3號,64,6400800,6400800-042,1鄰,憲政路,,111巷,,,,3號,120.32433869806,22.634925653823
高雄市苓雅區民主里20鄰憲政路290巷3弄3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,3弄,,,3號,120.31951430121,22.637226235123
高雄市苓雅區民主里20鄰憲政路290巷3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,,,,3號,120.31963537434,22.636880421633
高雄市苓雅區民主里20鄰憲政路290巷2弄3之1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,3之1號,120.3199316955,22.637218975114
高雄市苓雅區民主里18鄰憲政路138巷3之1號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,3之1號,120.32318402845,22.636474156132
高雄市苓雅區民主里11鄰憲政路78巷3之1號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,3之1號,120.3262943253,22.635502815776
高雄市苓雅區民主里11鄰憲政路78巷3之2號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,3之2號,120.3262943253,22.635502815776
高雄市苓雅區民主里18鄰憲政路138巷3之2號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,3之2號,120.32318402845,22.636474156132
高雄市苓雅區民主里20鄰憲政路290巷2弄3之2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,3之2號,120.3199316955,22.637218975114
高雄市苓雅區民主里20鄰憲政路290巷2弄3之3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,3之3號,120.3199316955,22.637218975114
高雄市苓雅區民主里18鄰憲政路138巷3之3號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,3之3號,120.32318402845,22.636474156132
高雄市苓雅區民主里11鄰憲政路78巷3之3號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,3之3號,120.3262943253,22.635502815776
高雄市苓雅區民主里18鄰憲政路138巷3之4號,64,6400800,6400800-042,18鄰,憲政路,,138巷,,,,3之4號,120.32318402845,22.636474156132
高雄市苓雅區民主里11鄰憲政路78巷4號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,4號,120.32633247924,22.635558966442
高雄市苓雅區民主里20鄰憲政路290巷2弄4號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,4號,120.31984418914,22.637010897949
高雄市苓雅區民主里20鄰憲政路290巷1弄4號,64,6400800,6400800-042,20鄰,憲政路,,290巷,1弄,,,4號,120.3195167361,22.637126907794
高雄市苓雅區民主里20鄰憲政路290巷3弄4號,64,6400800,6400800-042,20鄰,憲政路,,290巷,3弄,,,4號,120.31948325354,22.637406717295
高雄市苓雅區民主里20鄰憲政路290巷4號,64,6400800,6400800-042,20鄰,憲政路,,290巷,,,,4號,120.31973084516,22.637308430161
高雄市苓雅區民主里20鄰憲政路290巷4之1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,,,,4之1號,120.31973084516,22.637308430161
高雄市苓雅區民主里20鄰憲政路290巷2弄4之1號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,4之1號,120.31984418914,22.637010897949
高雄市苓雅區民主里11鄰憲政路78巷4之1號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,4之1號,120.32633247924,22.635558966442
高雄市苓雅區民主里11鄰憲政路78巷4之2號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,4之2號,120.32640862609,22.635624488008
高雄市苓雅區民主里20鄰憲政路290巷2弄4之2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,4之2號,120.31984418914,22.637010897949
高雄市苓雅區民主里20鄰憲政路290巷4之2號,64,6400800,6400800-042,20鄰,憲政路,,290巷,,,,4之2號,120.31973084516,22.637308430161
高雄市苓雅區民主里20鄰憲政路290巷4之3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,,,,4之3號,120.31973084516,22.637308430161
高雄市苓雅區民主里20鄰憲政路290巷2弄4之3號,64,6400800,6400800-042,20鄰,憲政路,,290巷,2弄,,,4之3號,120.31984418914,22.637010897949
高雄市苓雅區民主里11鄰憲政路78巷4之3號,64,6400800,6400800-042,11鄰,憲政路,,78巷,,,,4之3號,120.32633247924,22.635558966442
