FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸南里10鄰民生九街133巷41弄1號,67,6702800,6702800-020,10鄰,民生九街,,133巷,41弄,,,1號,120.28128408909,22.960488610317
臺南市歸仁區歸南里10鄰民生九街133巷10弄1號,67,6702800,6702800-020,10鄰,民生九街,,133巷,10弄,,,1號,120.28094406157,22.960062645717
臺南市歸仁區歸南里9鄰民生九街69巷1號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,1號,120.28062360215,22.961099675083
臺南市歸仁區歸南里9鄰民生九街69巷2號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,2號,120.28062403203,22.961018404489
臺南市歸仁區歸南里10鄰民生九街133巷2號,67,6702800,6702800-020,10鄰,民生九街,,133巷,,,,2號,120.28075668351,22.959998584095
臺南市歸仁區歸南里10鄰民生九街133巷41弄3號,67,6702800,6702800-020,10鄰,民生九街,,133巷,41弄,,,3號,120.28127317176,22.96052468198
臺南市歸仁區歸南里9鄰民生九街69巷3號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,3號,120.28067333411,22.961099900655
臺南市歸仁區歸南里9鄰民生九街69巷5號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,5號,120.28071428984,22.961100086409
臺南市歸仁區歸南里10鄰民生九街133巷41弄5號,67,6702800,6702800-020,10鄰,民生九街,,133巷,41弄,,,5號,120.28137902569,22.960570674279
臺南市歸仁區歸南里10鄰民生九街133巷10弄5號,67,6702800,6702800-020,10鄰,民生九街,,133巷,10弄,,,5號,120.28098335316,22.960008642144
臺南市歸仁區歸南里10鄰民生九街165巷5號,67,6702800,6702800-020,10鄰,民生九街,,165巷,,,,5號,120.28084623925,22.959475233698
臺南市歸仁區歸南里10鄰民生九街133巷6號,67,6702800,6702800-020,10鄰,民生九街,,133巷,,,,6號,120.28079661603,22.960007795465
臺南市歸仁區歸南里9鄰民生九街69巷6號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,6號,120.2806640126,22.961018585832
臺南市歸仁區歸南里9鄰民生九街69巷7號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,7號,120.28075427043,22.961100267729
臺南市歸仁區歸南里10鄰民生九街133巷10弄7號,67,6702800,6702800-020,10鄰,民生九街,,133巷,10弄,,,7號,120.28098359185,22.959963491804
臺南市歸仁區歸南里10鄰民生九街133巷41弄7號,67,6702800,6702800-020,10鄰,民生九街,,133巷,41弄,,,7號,120.28124353601,22.960596789948
臺南市歸仁區歸南里10鄰民生九街133巷8號,67,6702800,6702800-020,10鄰,民生九街,,133巷,,,,8號,120.28084634758,22.960008020972
臺南市歸仁區歸南里9鄰民生九街69巷8號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,8號,120.28070404093,22.961009737098
臺南市歸仁區歸南里9鄰民生九街69巷9號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,9號,120.28079429878,22.961091418974
臺南市歸仁區歸南里10鄰民生九街133巷41弄9號,67,6702800,6702800-020,10鄰,民生九街,,133巷,41弄,,,9號,120.28127352653,22.960642077281
臺南市歸仁區歸南里10鄰民生九街133巷10弄9號,67,6702800,6702800-020,10鄰,民生九街,,133巷,10弄,,,9號,120.2811395109,22.959946499224
臺南市歸仁區歸南里9鄰民生九街69巷10號,67,6702800,6702800-020,9鄰,民生九街,,69巷,,,,10號,120.28074650709,22.96100089941
