FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉大平村14鄰塔樓路80號,10013,1001309,1001309-002,14鄰,塔樓路,,,,,,80號,120.49211289678,22.767767123597
屏東縣里港鄉塔樓村1鄰塔樓路1號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1號,120.48599443758,22.76467862287
屏東縣里港鄉塔樓村1鄰塔樓路1之13號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之13號,120.49255314532,22.762183544173
屏東縣里港鄉塔樓村1鄰塔樓路1之21號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之21號,120.48940734948,22.766305355594
屏東縣里港鄉塔樓村1鄰塔樓路1之22號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之22號,120.48823364234,22.766119628003
屏東縣里港鄉塔樓村1鄰塔樓路1之26號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之26號,120.48833761132,22.766154458699
屏東縣里港鄉塔樓村1鄰塔樓路1之27號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之27號,120.48836474729,22.765692893793
屏東縣里港鄉塔樓村1鄰塔樓路1之28號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之28號,120.4877544023,22.765894128535
屏東縣里港鄉塔樓村1鄰塔樓路1之30號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之30號,120.49028732032,22.766581076719
屏東縣里港鄉塔樓村1鄰塔樓路1之31號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之31號,120.487521165,22.765793409651
屏東縣里港鄉塔樓村1鄰塔樓路1之32號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之32號,120.4874294131,22.76585109251
屏東縣里港鄉塔樓村1鄰塔樓路1之33號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之33號,120.49110017154,22.767232258303
屏東縣里港鄉塔樓村1鄰塔樓路1之35號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之35號,120.48791541634,22.766064603742
屏東縣里港鄉塔樓村1鄰塔樓路1之36號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之36號,120.49080785502,22.762027445402
屏東縣里港鄉塔樓村1鄰塔樓路1之37號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之37號,120.48735442675,22.765304491493
屏東縣里港鄉塔樓村1鄰塔樓路1之39號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之39號,120.4919103861,22.763966428982
屏東縣里港鄉塔樓村1鄰塔樓路1之41號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之41號,120.49254391153,22.763839123333
屏東縣里港鄉塔樓村1鄰塔樓路1之42號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之42號,120.49084653086,22.762022782431
屏東縣里港鄉塔樓村1鄰塔樓路1之43號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之43號,120.49104928628,22.767036309432
屏東縣里港鄉塔樓村1鄰塔樓路1之53號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之53號,120.49160852691,22.76567255137
屏東縣里港鄉塔樓村1鄰塔樓路1之55號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之55號,120.49115139178,22.765524796881
屏東縣里港鄉塔樓村1鄰塔樓路1之57號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之57號,120.49225533024,22.765485505711
屏東縣里港鄉塔樓村1鄰塔樓路1之58號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之58號,120.4921361701,22.765845453742
屏東縣里港鄉塔樓村1鄰塔樓路1之59號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之59號,120.49197340357,22.765094480345
屏東縣里港鄉塔樓村1鄰塔樓路1之60號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之60號,120.49241407729,22.765348652728
屏東縣里港鄉塔樓村1鄰塔樓路1之61號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之61號,120.49203072114,22.765789308222
屏東縣里港鄉塔樓村1鄰塔樓路1之62號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之62號,120.49197678213,22.765760509112
屏東縣里港鄉塔樓村1鄰塔樓路1之63號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之63號,120.49193391219,22.765740414731
屏東縣里港鄉塔樓村1鄰塔樓路1之65號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之65號,120.49188054446,22.7657151394
屏東縣里港鄉塔樓村1鄰塔樓路1之66號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之66號,120.49183709963,22.765692514553
屏東縣里港鄉塔樓村1鄰塔樓路1之67號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之67號,120.49028429157,22.764406462201
屏東縣里港鄉塔樓村1鄰塔樓路1之68號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之68號,120.49190054321,22.765731729324
屏東縣里港鄉塔樓村1鄰塔樓路1之70號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之70號,120.49188085795,22.761946064712
屏東縣里港鄉塔樓村1鄰塔樓路1之223號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之223號,120.48816297016,22.766008323244
屏東縣里港鄉塔樓村1鄰塔樓路1之250號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,1之250號,120.49096654324,22.766634177245
屏東縣里港鄉塔樓村1鄰塔樓路2號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,2號,120.49285875996,22.766864342496
屏東縣里港鄉塔樓村1鄰塔樓路3號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,3號,120.4854938406,22.763917976148
屏東縣里港鄉塔樓村1鄰塔樓路3之3號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,3之3號,120.4859314861,22.764508551829
屏東縣里港鄉塔樓村1鄰塔樓路4號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,4號,120.48526506343,22.763797761976
屏東縣里港鄉塔樓村1鄰塔樓路4之2號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,4之2號,120.48527247217,22.763639747769
屏東縣里港鄉塔樓村1鄰塔樓路5號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,5號,120.48517317607,22.763164410271
屏東縣里港鄉塔樓村1鄰塔樓路5之2號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,5之2號,120.48543150647,22.763297543475
屏東縣里港鄉塔樓村1鄰塔樓路6號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,6號,120.48545477472,22.76316893029
屏東縣里港鄉塔樓村1鄰塔樓路7號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,7號,120.4851348732,22.763069463905
屏東縣里港鄉塔樓村1鄰塔樓路8號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,8號,120.48541971059,22.76291126033
屏東縣里港鄉塔樓村1鄰塔樓路9號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,9號,120.48537716182,22.762753988165
屏東縣里港鄉塔樓村1鄰塔樓路9之8號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,9之8號,120.48582837545,22.762190387767
屏東縣里港鄉塔樓村1鄰塔樓路10號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,10號,120.48512775287,22.762683015202
屏東縣里港鄉塔樓村1鄰塔樓路10之1號,10013,1001309,1001309-007,1鄰,塔樓路,,,,,,10之1號,120.48503441514,22.762774376303
屏東縣里港鄉塔樓村2鄰塔樓路11號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,11號,120.48474829951,22.764363226099
屏東縣里港鄉塔樓村2鄰塔樓路11之3號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,11之3號,120.48468903502,22.764326911847
屏東縣里港鄉塔樓村2鄰塔樓路11之4號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,11之4號,120.48500369668,22.763772987679
屏東縣里港鄉塔樓村2鄰塔樓路11之5號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,11之5號,120.48503116074,22.763979790074
屏東縣里港鄉塔樓村2鄰塔樓路12號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,12號,120.48442768741,22.763518719357
屏東縣里港鄉塔樓村2鄰塔樓路13號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,13號,120.48414574975,22.763370968769
屏東縣里港鄉塔樓村2鄰塔樓路13之3號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,13之3號,120.48378933023,22.762935257299
屏東縣里港鄉塔樓村2鄰塔樓路13之6號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,13之6號,120.48400562932,22.762954740398
屏東縣里港鄉塔樓村2鄰塔樓路13之7號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,13之7號,120.48366199841,22.763002937422
屏東縣里港鄉塔樓村2鄰塔樓路14號,10013,1001309,1001309-007,2鄰,塔樓路,,,,,,14號,120.48432144745,22.763804199415
