FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區二路1號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,1號,120.34732216604,23.911568528429
彰化縣芳苑鄉後寮村11鄰工區二路4號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,4號,120.34715950127,23.911300282042
彰化縣芳苑鄉後寮村11鄰工區二路6號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,6號,120.34742198663,23.911153352126
彰化縣芳苑鄉後寮村11鄰工區二路7號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,7號,120.34757976388,23.911503102936
彰化縣芳苑鄉後寮村11鄰工區二路8號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,8號,120.34768900939,23.911202006327
彰化縣芳苑鄉後寮村11鄰工區二路9號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,9號,120.34795817443,23.911395318334
彰化縣芳苑鄉後寮村11鄰工區二路11號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,11號,120.34824449839,23.911357634122
彰化縣芳苑鄉後寮村11鄰工區二路12號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,12號,120.34815492481,23.91108153608
彰化縣芳苑鄉後寮村11鄰工區二路13號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,13號,120.34864054592,23.911305073472
彰化縣芳苑鄉後寮村11鄰工區二路14號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,14號,120.34840579155,23.911024324378
彰化縣芳苑鄉後寮村11鄰工區二路16號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,16號,120.34867682931,23.910932326597
彰化縣芳苑鄉後寮村11鄰工區二路17號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,17號,120.34875394741,23.91124226755
彰化縣芳苑鄉後寮村11鄰工區二路18號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,18號,120.34891796428,23.910890404558
彰化縣芳苑鄉後寮村11鄰工區二路19號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,19號,120.34916011846,23.911133252169
彰化縣芳苑鄉後寮村11鄰工區二路20號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,20號,120.34922341854,23.910815634945
彰化縣芳苑鄉後寮村11鄰工區二路21號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,21號,120.34944820134,23.911016747447
彰化縣芳苑鄉後寮村11鄰工區二路22號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,22號,120.34946190434,23.91075937135
彰化縣芳苑鄉後寮村11鄰工區二路23號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,23號,120.34973082487,23.91105882759
彰化縣芳苑鄉後寮村11鄰工區二路24號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,24號,120.34970490366,23.910754981683
彰化縣芳苑鄉後寮村11鄰工區二路26號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,26號,120.3499320152,23.910643843396
彰化縣芳苑鄉後寮村11鄰工區二路28號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,28號,120.35058748505,23.91044255121
