FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區翠山里10鄰中社路一段9巷1號,63,6301100,6301100-050,10鄰,中社路,1段,9巷,,,,1號,121.56332039649,25.111831598106
臺北市士林區翠山里10鄰中社路一段1號,63,6301100,6301100-050,10鄰,中社路,1段,,,,,1號,121.55939648583,25.111823973884
臺北市士林區翠山里11鄰中社路一段60巷1號,63,6301100,6301100-050,11鄰,中社路,1段,60巷,,,,1號,121.56025804633,25.106934656384
臺北市士林區翠山里12鄰中社路一段43巷1號,63,6301100,6301100-050,12鄰,中社路,1段,43巷,,,,1號,121.56019011708,25.108710209836
臺北市士林區翠山里12鄰中社路一段36巷1號,63,6301100,6301100-050,12鄰,中社路,1段,36巷,,,,1號,121.5595379775,25.108851919413
臺北市士林區翠山里1鄰中社路二段185巷2弄1號,63,6301100,6301100-050,1鄰,中社路,2段,185巷,2弄,,,1號,121.56999923426,25.107384882674
臺北市士林區翠山里1鄰中社路二段185巷4弄1號,63,6301100,6301100-050,1鄰,中社路,2段,185巷,4弄,,,1號,121.56988891351,25.107657752572
臺北市士林區翠山里5鄰中社路二段79巷1號,63,6301100,6301100-050,5鄰,中社路,2段,79巷,,,,1號,121.56623962142,25.108246406946
臺北市士林區翠山里5鄰中社路二段91巷1號,63,6301100,6301100-050,5鄰,中社路,2段,91巷,,,,1號,121.56662183752,25.107797286234
臺北市士林區翠山里6鄰中社路二段46巷1號,63,6301100,6301100-050,6鄰,中社路,2段,46巷,,,,1號,121.56290415532,25.106386424411
臺北市士林區翠山里7鄰中社路二段45巷1號,63,6301100,6301100-050,7鄰,中社路,2段,45巷,,,,1號,121.56312181494,25.106843821834
臺北市士林區翠山里7鄰中社路二段35巷1號,63,6301100,6301100-050,7鄰,中社路,2段,35巷,,,,1號,121.56384029947,25.107272421217
臺北市士林區翠山里8鄰中社路二段17巷1號,63,6301100,6301100-050,8鄰,中社路,2段,17巷,,,,1號,121.56224086817,25.108720378186
臺北市士林區翠山里8鄰中社路二段1號,63,6301100,6301100-050,8鄰,中社路,2段,,,,,1號,121.56131365607,25.108765645162
臺北市士林區翠山里7鄰中社路二段45巷2號,63,6301100,6301100-050,7鄰,中社路,2段,45巷,,,,2號,121.56316988725,25.106768851567
臺北市士林區翠山里9鄰中社路一段11巷31弄2號,63,6301100,6301100-050,9鄰,中社路,1段,11巷,31弄,,,2號,121.56234704939,25.110330465994
臺北市士林區翠山里6鄰中社路二段20巷2號,63,6301100,6301100-050,6鄰,中社路,2段,20巷,,,,2號,121.56191699585,25.107395225232
臺北市士林區翠山里5鄰中社路二段91巷2號,63,6301100,6301100-050,5鄰,中社路,2段,91巷,,,,2號,121.56681350782,25.107659418932
臺北市士林區翠山里5鄰中社路二段85巷2號,63,6301100,6301100-050,5鄰,中社路,2段,85巷,,,,2號,121.56646379083,25.10797635489
臺北市士林區翠山里5鄰中社路二段79巷2號,63,6301100,6301100-050,5鄰,中社路,2段,79巷,,,,2號,121.56636536083,25.108296754223
臺北市士林區翠山里1鄰中社路二段185巷4弄2號,63,6301100,6301100-050,1鄰,中社路,2段,185巷,4弄,,,2號,121.56994444011,25.107561806646
臺北市士林區翠山里1鄰中社路二段185巷2弄2號,63,6301100,6301100-050,1鄰,中社路,2段,185巷,2弄,,,2號,121.56999473894,25.1073049483
臺北市士林區翠山里1鄰中社路二段185巷6弄2號,63,6301100,6301100-050,1鄰,中社路,2段,185巷,6弄,,,2號,121.56969392735,25.107725489259
臺北市士林區翠山里12鄰中社路一段36巷2號,63,6301100,6301100-050,12鄰,中社路,1段,36巷,,,,2號,121.55932322448,25.109308055392
