FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區網溪里18鄰牯嶺街128號,63,6300500,6300500-007,18鄰,牯嶺街,,,,,,128號,121.51893239007,25.022848547745
臺北市中正區網溪里18鄰牯嶺街128之1號,63,6300500,6300500-007,18鄰,牯嶺街,,,,,,128之1號,121.51893313773,25.022894398933
臺北市中正區網溪里12鄰牯嶺街130號,63,6300500,6300500-007,12鄰,牯嶺街,,,,,,130號,121.51893305344,25.022747096494
臺北市中正區網溪里12鄰牯嶺街132號,63,6300500,6300500-007,12鄰,牯嶺街,,,,,,132號,121.51893354057,25.022674427491
臺北市中正區網溪里22鄰牯嶺街133號,63,6300500,6300500-007,22鄰,牯嶺街,,,,,,133號,121.51911559363,25.023747559764
臺北市中正區網溪里12鄰牯嶺街136號,63,6300500,6300500-007,12鄰,牯嶺街,,,,,,136號,121.51895529775,25.022412445901
臺北市中正區網溪里16鄰牯嶺街138號,63,6300500,6300500-007,16鄰,牯嶺街,,,,,,138號,121.51895188413,25.022321680111
臺北市中正區網溪里2鄰牯嶺街139號,63,6300500,6300500-007,2鄰,牯嶺街,,,,,,139號,121.51911179706,25.02319830253
臺北市中正區網溪里13鄰牯嶺街140號,63,6300500,6300500-007,13鄰,牯嶺街,,,,,,140號,121.5189498569,25.022075192529
臺北市中正區網溪里10鄰牯嶺街141號,63,6300500,6300500-007,10鄰,牯嶺街,,,,,,141號,121.51914750831,25.023064299908
臺北市中正區網溪里10鄰牯嶺街141之1號,63,6300500,6300500-007,10鄰,牯嶺街,,,,,,141之1號,121.51914659466,25.02301434151
臺北市中正區網溪里10鄰牯嶺街141之2號,63,6300500,6300500-007,10鄰,牯嶺街,,,,,,141之2號,121.51927504578,25.022985571687
臺北市中正區網溪里6鄰牯嶺街144號,63,6300500,6300500-007,6鄰,牯嶺街,,,,,,144號,121.51891916305,25.021576126067
臺北市中正區網溪里10鄰牯嶺街145號,63,6300500,6300500-007,10鄰,牯嶺街,,,,,,145號,121.51913255784,25.022885604464
臺北市中正區網溪里6鄰牯嶺街146號,63,6300500,6300500-007,6鄰,牯嶺街,,,,,,146號,121.51892103857,25.021494315751
臺北市中正區網溪里10鄰牯嶺街147號,63,6300500,6300500-007,10鄰,牯嶺街,,,,,,147號,121.51913024965,25.022845672143
臺北市中正區網溪里5鄰牯嶺街148號,63,6300500,6300500-007,5鄰,牯嶺街,,,,,,148號,121.51893324586,25.021338827019
臺北市中正區網溪里8鄰牯嶺街151號,63,6300500,6300500-007,8鄰,牯嶺街,,,,,,151號,121.51910007609,25.022755595662
臺北市中正區網溪里7鄰牯嶺街153號,63,6300500,6300500-007,7鄰,牯嶺街,,,,,,153號,121.51910418528,25.022582954715
臺北市中正區網溪里7鄰牯嶺街155號,63,6300500,6300500-007,7鄰,牯嶺街,,,,,,155號,121.51910332431,25.022493687714
臺北市中正區網溪里7鄰牯嶺街157號,63,6300500,6300500-007,7鄰,牯嶺街,,,,,,157號,121.51910235275,25.022392260225
臺北市中正區網溪里4鄰牯嶺街159號,63,6300500,6300500-007,4鄰,牯嶺街,,,,,,159號,121.51909890584,25.022074509659
臺北市中正區網溪里4鄰牯嶺街161號,63,6300500,6300500-007,4鄰,牯嶺街,,,,,,161號,121.51909864837,25.022010934563
臺北市中正區網溪里4鄰牯嶺街163號,63,6300500,6300500-007,4鄰,牯嶺街,,,,,,163號,121.51909841918,25.021956441652
臺北市中正區網溪里4鄰牯嶺街165號,63,6300500,6300500-007,4鄰,牯嶺街,,,,,,165號,121.51913272377,25.021841439085
臺北市中正區網溪里4鄰牯嶺街167號,63,6300500,6300500-007,4鄰,牯嶺街,,,,,,167號,121.51913234181,25.021750626594
臺北市中正區網溪里3鄰牯嶺街191號,63,6300500,6300500-007,3鄰,牯嶺街,,,,,,191號,121.51908533202,25.021532797832
臺北市中正區板溪里14鄰牯嶺街95巷1號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,1號,121.5190945782,25.026136300268
臺北市中正區板溪里1鄰牯嶺街95巷2號,63,6300500,6300500-008,1鄰,牯嶺街,,95巷,,,,2號,121.51925740909,25.025938747193
臺北市中正區板溪里14鄰牯嶺街95巷3號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,3號,121.51918496477,25.026136138078
臺北市中正區板溪里1鄰牯嶺街95巷4號,63,6300500,6300500-008,1鄰,牯嶺街,,95巷,,,,4號,121.5193929282,25.025961791967
臺北市中正區板溪里14鄰牯嶺街95巷5號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,5號,121.51923437267,25.026134511976
臺北市中正區板溪里6鄰牯嶺街95巷6號,63,6300500,6300500-008,6鄰,牯嶺街,,95巷,,,,6號,121.51981615477,25.026043280906
臺北市中正區板溪里14鄰牯嶺街95巷7號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,7號,121.51932360973,25.026122553976
臺北市中正區板溪里14鄰牯嶺街95巷7之1號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,7之1號,121.51938512109,25.026089142699
臺北市中正區板溪里14鄰牯嶺街95巷7之3號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,7之3號,121.51945996598,25.026113735557
臺北市中正區板溪里6鄰牯嶺街95巷8號,63,6300500,6300500-008,6鄰,牯嶺街,,95巷,,,,8號,121.51990606318,25.026009607603
臺北市中正區板溪里14鄰牯嶺街95巷9號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,9號,121.5197593641,25.02617174186
臺北市中正區板溪里14鄰牯嶺街95巷9之1號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,9之1號,121.5197882767,25.026178556295
臺北市中正區板溪里6鄰牯嶺街95巷10號,63,6300500,6300500-008,6鄰,牯嶺街,,95巷,,,,10號,121.51995716565,25.025972765703
臺北市中正區板溪里14鄰牯嶺街95巷11號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,11號,121.51981595618,25.026172555118
臺北市中正區板溪里6鄰牯嶺街95巷12號,63,6300500,6300500-008,6鄰,牯嶺街,,95巷,,,,12號,121.52002782629,25.025921446499
臺北市中正區板溪里14鄰牯嶺街95巷13號,63,6300500,6300500-008,14鄰,牯嶺街,,95巷,,,,13號,121.51983894785,25.026173377526
臺北市中正區板溪里13鄰牯嶺街95巷15號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,15號,121.51986279186,25.026174242091
臺北市中正區板溪里13鄰牯嶺街95巷17號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,17號,121.51990436892,25.026174268212
臺北市中正區板溪里13鄰牯嶺街95巷19號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,19號,121.51993295612,25.026160292018
臺北市中正區板溪里13鄰牯嶺街95巷21號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,21號,121.51995999091,25.026147088638
臺北市中正區板溪里13鄰牯嶺街95巷23號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,23號,121.5199853672,25.026121242671
臺北市中正區板溪里13鄰牯嶺街95巷25號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,25號,121.52001687612,25.02609989833
臺北市中正區板溪里13鄰牯嶺街95巷27號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,27號,121.52005065967,25.02607751682
臺北市中正區板溪里13鄰牯嶺街95巷29號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,29號,121.52006766455,25.026066127048
臺北市中正區板溪里13鄰牯嶺街95巷31號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,31號,121.52008644794,25.026053539341
臺北市中正區板溪里13鄰牯嶺街95巷33號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,33號,121.52011059664,25.026037366755
臺北市中正區板溪里13鄰牯嶺街95巷35號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,35號,121.52014484353,25.026014432888
臺北市中正區板溪里13鄰牯嶺街95巷37號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,37號,121.52017297418,25.025995592094
臺北市中正區板溪里13鄰牯嶺街95巷39號,63,6300500,6300500-008,13鄰,牯嶺街,,95巷,,,,39號,121.52020308105,25.025975444331
