FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里7鄰河興路1號,10007,1000711,1000711-013,7鄰,河興路,,,,,,1號,120.4581577072,23.9477280288
彰化縣溪湖鎮河東里7鄰河興路51巷2號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,2號,120.45724680245,23.948977510471
彰化縣溪湖鎮河東里4鄰河興路135巷10號,10007,1000711,1000711-013,4鄰,河興路,,135巷,,,,10號,120.45564393837,23.954715494506
彰化縣溪湖鎮河東里7鄰河興路11號,10007,1000711,1000711-013,7鄰,河興路,,,,,,11號,120.4582712522,23.947917982851
彰化縣溪湖鎮河東里4鄰河興路136巷12號,10007,1000711,1000711-013,4鄰,河興路,,136巷,,,,12號,120.45723289911,23.954086725706
彰化縣溪湖鎮河東里7鄰河興路51巷12號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,12號,120.45685447861,23.949513867244
彰化縣溪湖鎮河東里7鄰河興路13號,10007,1000711,1000711-013,7鄰,河興路,,,,,,13號,120.45812560509,23.947900990448
彰化縣溪湖鎮河東里4鄰河興路136巷14號,10007,1000711,1000711-013,4鄰,河興路,,136巷,,,,14號,120.45722451111,23.954043851749
彰化縣溪湖鎮河東里4鄰河興路136巷16號,10007,1000711,1000711-013,4鄰,河興路,,136巷,,,,16號,120.45721420492,23.954006226098
彰化縣溪湖鎮河東里4鄰河興路231巷16號,10007,1000711,1000711-013,4鄰,河興路,,231巷,,,,16號,120.45587500435,23.958141229007
彰化縣溪湖鎮河東里7鄰河興路51巷16號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,16號,120.45697108135,23.949506044808
彰化縣溪湖鎮河東里7鄰河興路61巷16號,10007,1000711,1000711-013,7鄰,河興路,,61巷,,,,16號,120.4567488416,23.950867879973
彰化縣溪湖鎮河東里4鄰河興路136巷18號,10007,1000711,1000711-013,4鄰,河興路,,136巷,,,,18號,120.45720205015,23.953957216918
彰化縣溪湖鎮河東里4鄰河興路135巷22號,10007,1000711,1000711-013,4鄰,河興路,,135巷,,,,22號,120.45524184763,23.954635747869
彰化縣溪湖鎮河東里7鄰河興路61巷26號,10007,1000711,1000711-013,7鄰,河興路,,61巷,,,,26號,120.45636354507,23.950811022033
彰化縣溪湖鎮河東里7鄰河興路51巷28號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,28號,120.45600975025,23.948905034186
彰化縣溪湖鎮河東里4鄰河興路81巷31號,10007,1000711,1000711-013,4鄰,河興路,,81巷,,,,31號,120.45523825164,23.952593773034
彰化縣溪湖鎮河東里2鄰河興路136巷32號,10007,1000711,1000711-013,2鄰,河興路,,136巷,,,,32號,120.45800752564,23.95380211151
彰化縣溪湖鎮河東里4鄰河興路137巷51號,10007,1000711,1000711-013,4鄰,河興路,,137巷,,,,51號,120.45364913469,23.95549833366
彰化縣溪湖鎮河東里12鄰河興路231巷51號,10007,1000711,1000711-013,12鄰,河興路,,231巷,,,,51號,120.45449603995,23.957617310525
彰化縣溪湖鎮河東里12鄰河興路231巷56號,10007,1000711,1000711-013,12鄰,河興路,,231巷,,,,56號,120.45477093054,23.958012634873
彰化縣溪湖鎮河東里7鄰河興路59號,10007,1000711,1000711-013,7鄰,河興路,,,,,,59號,120.45733450976,23.950320188882
彰化縣溪湖鎮河東里4鄰河興路77號,10007,1000711,1000711-013,4鄰,河興路,,,,,,77號,120.45673804384,23.952336349995
彰化縣溪湖鎮河東里4鄰河興路116號,10007,1000711,1000711-013,4鄰,河興路,,,,,,116號,120.45680638524,23.953964513035
彰化縣溪湖鎮河東里4鄰河興路118號,10007,1000711,1000711-013,4鄰,河興路,,,,,,118號,120.45681513462,23.954005519214
彰化縣溪湖鎮河東里4鄰河興路120號,10007,1000711,1000711-013,4鄰,河興路,,,,,,120號,120.45682533894,23.954053365765
彰化縣溪湖鎮河東里3鄰河興路126號,10007,1000711,1000711-013,3鄰,河興路,,,,,,126號,120.45694836689,23.95413576943
彰化縣溪湖鎮河東里4鄰河興路190號,10007,1000711,1000711-013,4鄰,河興路,,,,,,190號,120.45702343038,23.956057590494
彰化縣溪湖鎮河東里4鄰河興路211號,10007,1000711,1000711-013,4鄰,河興路,,,,,,211號,120.45641426247,23.957125494912
彰化縣溪湖鎮河東里4鄰河興路260號,10007,1000711,1000711-013,4鄰,河興路,,,,,,260號,120.45653082337,23.958474874938
彰化縣溪湖鎮河東里4鄰河興路262號,10007,1000711,1000711-013,4鄰,河興路,,,,,,262號,120.45653219907,23.958514690225
彰化縣溪湖鎮河東里12鄰河興路263號,10007,1000711,1000711-013,12鄰,河興路,,,,,,263號,120.45642508396,23.959243295789
