FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里7鄰西墩南一巷2號,66,6600600,6600600-002,7鄰,西墩南一巷,,,,,,2號,120.63794011794,24.177889547981
臺中市西屯區西墩里14鄰西墩南一巷2之1號,66,6600600,6600600-002,14鄰,西墩南一巷,,,,,,2之1號,120.63793790551,24.177864387244
臺中市西屯區西墩里7鄰西墩南一巷3之1號,66,6600600,6600600-002,7鄰,西墩南一巷,,,,,,3之1號,120.63502039816,24.175311834432
臺中市西屯區西墩里11鄰西墩南一巷4號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,4號,120.63574246401,24.176368619533
臺中市西屯區西墩里11鄰西墩南一巷5號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,5號,120.63689499,24.176991126765
臺中市西屯區西墩里11鄰西墩南一巷6號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,6號,120.63801324522,24.177816539543
臺中市西屯區西墩里11鄰西墩南一巷7號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,7號,120.63812862319,24.178068864843
臺中市西屯區西墩里11鄰西墩南一巷8號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,8號,120.63815799916,24.178153791422
臺中市西屯區西墩里11鄰西墩南一巷9號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,9號,120.63800003964,24.178150536178
臺中市西屯區西墩里11鄰西墩南一巷10號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10號,120.6380233075,24.178275908337
臺中市西屯區西墩里11鄰西墩南一巷10之1號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之1號,120.63801599082,24.178367998319
臺中市西屯區西墩里11鄰西墩南一巷10之2號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之2號,120.638033109,24.17840203407
臺中市西屯區西墩里11鄰西墩南一巷10之3號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之3號,120.6380408539,24.178444264185
臺中市西屯區西墩里11鄰西墩南一巷10之4號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之4號,120.63805089815,24.178484332738
臺中市西屯區西墩里11鄰西墩南一巷10之5號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之5號,120.63804815853,24.17852743186
臺中市西屯區西墩里11鄰西墩南一巷10之6號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之6號,120.63805627329,24.17856415501
臺中市西屯區西墩里11鄰西墩南一巷10之7號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之7號,120.63801643662,24.17861819981
臺中市西屯區西墩里11鄰西墩南一巷10之8號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,10之8號,120.6380463445,24.178657629294
臺中市西屯區西墩里11鄰西墩南一巷11號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,11號,120.63817804032,24.178271679685
臺中市西屯區西墩里11鄰西墩南一巷11之1號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,11之1號,120.63823784337,24.178519123629
臺中市西屯區西墩里11鄰西墩南一巷11之3號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,11之3號,120.63827494977,24.178609603451
臺中市西屯區西墩里11鄰西墩南一巷11之4號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,11之4號,120.6383159354,24.178720570796
臺中市西屯區西墩里11鄰西墩南一巷12號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,12號,120.63805617146,24.178708442133
臺中市西屯區西墩里11鄰西墩南一巷12之1號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,12之1號,120.63805617146,24.178708442133
臺中市西屯區西墩里11鄰西墩南一巷12之6號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,12之6號,120.63815249891,24.179179464696
臺中市西屯區西墩里11鄰西墩南一巷14號,66,6600600,6600600-002,11鄰,西墩南一巷,,,,,,14號,120.63797368496,24.178868199418
