FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區萬壽里1鄰海興路1號,65,6502700,6502700-012,1鄰,海興路,,,,,,1號,121.62899801085,25.236789428615
新北市金山區萬壽里1鄰海興路3號,65,6502700,6502700-012,1鄰,海興路,,,,,,3號,121.6291149967,25.236836235901
新北市金山區萬壽里1鄰海興路5號,65,6502700,6502700-012,1鄰,海興路,,,,,,5號,121.62865385948,25.236874138247
新北市金山區萬壽里1鄰海興路5之1號,65,6502700,6502700-012,1鄰,海興路,,,,,,5之1號,121.62868685938,25.236890969989
新北市金山區萬壽里6鄰海興路6號,65,6502700,6502700-012,6鄰,海興路,,,,,,6號,121.63013246421,25.23719891374
新北市金山區萬壽里6鄰海興路6之1號,65,6502700,6502700-012,6鄰,海興路,,,,,,6之1號,121.63010007798,25.237158697852
新北市金山區萬壽里1鄰海興路7號,65,6502700,6502700-012,1鄰,海興路,,,,,,7號,121.62875122977,25.236974482568
新北市金山區萬壽里6鄰海興路8號,65,6502700,6502700-012,6鄰,海興路,,,,,,8號,121.63016410885,25.237239674448
新北市金山區萬壽里1鄰海興路9號,65,6502700,6502700-012,1鄰,海興路,,,,,,9號,121.62887120023,25.236949317183
新北市金山區萬壽里6鄰海興路10號,65,6502700,6502700-012,6鄰,海興路,,,,,,10號,121.63019482722,25.237274038429
新北市金山區萬壽里6鄰海興路12號,65,6502700,6502700-012,6鄰,海興路,,,,,,12號,121.63024771959,25.237258375363
新北市金山區萬壽里6鄰海興路14號,65,6502700,6502700-012,6鄰,海興路,,,,,,14號,121.63028742659,25.237322754338
新北市金山區萬壽里1鄰海興路15號,65,6502700,6502700-012,1鄰,海興路,,,,,,15號,121.62875396295,25.237220224227
新北市金山區萬壽里6鄰海興路16號,65,6502700,6502700-012,6鄰,海興路,,,,,,16號,121.630246513,25.237390104318
新北市金山區萬壽里1鄰海興路17號,65,6502700,6502700-012,1鄰,海興路,,,,,,17號,121.6288921616,25.237172782019
新北市金山區萬壽里6鄰海興路18號,65,6502700,6502700-012,6鄰,海興路,,,,,,18號,121.6303404846,25.237450830264
新北市金山區萬壽里1鄰海興路23號,65,6502700,6502700-012,1鄰,海興路,,,,,,23號,121.62923574392,25.237008259954
新北市金山區萬壽里6鄰海興路24號,65,6502700,6502700-012,6鄰,海興路,,,,,,24號,121.63060971145,25.237870861661
新北市金山區萬壽里1鄰海興路25號,65,6502700,6502700-012,1鄰,海興路,,,,,,25號,121.62926740495,25.237052270779
新北市金山區萬壽里6鄰海興路26號,65,6502700,6502700-012,6鄰,海興路,,,,,,26號,121.63078317772,25.237962213129
新北市金山區萬壽里1鄰海興路27號,65,6502700,6502700-012,1鄰,海興路,,,,,,27號,121.62934494987,25.237117039545
新北市金山區萬壽里1鄰海興路27之2號,65,6502700,6502700-012,1鄰,海興路,,,,,,27之2號,121.62945772929,25.23771534229
新北市金山區萬壽里6鄰海興路28號,65,6502700,6502700-012,6鄰,海興路,,,,,,28號,121.63080548934,25.237986953185
新北市金山區萬壽里1鄰海興路29號,65,6502700,6502700-012,1鄰,海興路,,,,,,29號,121.62904328822,25.237886115886
新北市金山區萬壽里1鄰海興路29之1號,65,6502700,6502700-012,1鄰,海興路,,,,,,29之1號,121.62910826155,25.237737594637
新北市金山區萬壽里1鄰海興路31號,65,6502700,6502700-012,1鄰,海興路,,,,,,31號,121.62923208522,25.23790355697
新北市金山區萬壽里1鄰海興路33號,65,6502700,6502700-012,1鄰,海興路,,,,,,33號,121.62841096992,25.238086442228
新北市金山區萬壽里1鄰海興路35號,65,6502700,6502700-012,1鄰,海興路,,,,,,35號,121.62930654528,25.236813934093
新北市金山區萬壽里1鄰海興路35之1號,65,6502700,6502700-012,1鄰,海興路,,,,,,35之1號,121.62946673704,25.236887649319
新北市金山區萬壽里1鄰海興路35之2號,65,6502700,6502700-012,1鄰,海興路,,,,,,35之2號,121.62938935306,25.236854115927
新北市金山區萬壽里6鄰海興路36號,65,6502700,6502700-012,6鄰,海興路,,,,,,36號,121.63093671431,25.238334439358
新北市金山區萬壽里6鄰海興路38號,65,6502700,6502700-012,6鄰,海興路,,,,,,38號,121.63097201795,25.23835324684
新北市金山區萬壽里1鄰海興路39號,65,6502700,6502700-012,1鄰,海興路,,,,,,39號,121.63049942364,25.238297306403
新北市金山區萬壽里1鄰海興路41號,65,6502700,6502700-012,1鄰,海興路,,,,,,41號,121.63052243688,25.23833106222
新北市金山區萬壽里1鄰海興路43號,65,6502700,6502700-012,1鄰,海興路,,,,,,43號,121.62781116944,25.239056414472
新北市金山區萬壽里2鄰海興路45號,65,6502700,6502700-012,2鄰,海興路,,,,,,45號,121.62861790384,25.241280525122
新北市金山區萬壽里7鄰海興路48號,65,6502700,6502700-012,7鄰,海興路,,,,,,48號,121.63139655491,25.237885195351
新北市金山區萬壽里2鄰海興路49號,65,6502700,6502700-012,2鄰,海興路,,,,,,49號,121.6305841453,25.239754609045
新北市金山區萬壽里7鄰海興路50號,65,6502700,6502700-012,7鄰,海興路,,,,,,50號,121.63134834608,25.23796593786
新北市金山區萬壽里7鄰海興路50之1號,65,6502700,6502700-012,7鄰,海興路,,,,,,50之1號,121.63129701183,25.238267900457
新北市金山區萬壽里2鄰海興路51號,65,6502700,6502700-012,2鄰,海興路,,,,,,51號,121.63073691263,25.240135144172
新北市金山區萬壽里7鄰海興路52號,65,6502700,6502700-012,7鄰,海興路,,,,,,52號,121.63129587809,25.23785818125
新北市金山區萬壽里2鄰海興路53號,65,6502700,6502700-012,2鄰,海興路,,,,,,53號,121.63070515056,25.240294908271
新北市金山區萬壽里7鄰海興路54號,65,6502700,6502700-012,7鄰,海興路,,,,,,54號,121.63136022033,25.238108724042
新北市金山區萬壽里7鄰海興路56號,65,6502700,6502700-012,7鄰,海興路,,,,,,56號,121.63126814345,25.23794037096
新北市金山區萬壽里7鄰海興路58號,65,6502700,6502700-012,7鄰,海興路,,,,,,58號,121.63128160989,25.238137768184
新北市金山區萬壽里2鄰海興路59號,65,6502700,6502700-012,2鄰,海興路,,,,,,59號,121.6295673662,25.242040390994
新北市金山區萬壽里2鄰海興路59之1號,65,6502700,6502700-012,2鄰,海興路,,,,,,59之1號,121.6295673662,25.242040390994
新北市金山區萬壽里7鄰海興路60號,65,6502700,6502700-012,7鄰,海興路,,,,,,60號,121.63123611168,25.237824763147
新北市金山區萬壽里2鄰海興路61號,65,6502700,6502700-012,2鄰,海興路,,,,,,61號,121.62892346755,25.242301263963
新北市金山區萬壽里7鄰海興路62號,65,6502700,6502700-012,7鄰,海興路,,,,,,62號,121.63118842422,25.237896927023
新北市金山區萬壽里2鄰海興路63號,65,6502700,6502700-012,2鄰,海興路,,,,,,63號,121.62990835636,25.242069541372
新北市金山區萬壽里7鄰海興路64號,65,6502700,6502700-012,7鄰,海興路,,,,,,64號,121.63115723381,25.237961518353
新北市金山區萬壽里2鄰海興路65號,65,6502700,6502700-012,2鄰,海興路,,,,,,65號,121.62978690285,25.241998550508
新北市金山區萬壽里6鄰海興路66號,65,6502700,6502700-012,6鄰,海興路,,,,,,66號,121.63100767149,25.237884238788
新北市金山區萬壽里3鄰海興路67之1號,65,6502700,6502700-012,3鄰,海興路,,,,,,67之1號,121.63036620454,25.242421692285
新北市金山區萬壽里3鄰海興路67之2號,65,6502700,6502700-012,3鄰,海興路,,,,,,67之2號,121.63054558383,25.242578569049
新北市金山區萬壽里6鄰海興路68號,65,6502700,6502700-012,6鄰,海興路,,,,,,68號,121.63085974996,25.237761361963
新北市金山區萬壽里2鄰海興路69號,65,6502700,6502700-012,2鄰,海興路,,,,,,69號,121.63101270881,25.240985914102
新北市金山區萬壽里2鄰海興路69之1號,65,6502700,6502700-012,2鄰,海興路,,,,,,69之1號,121.63135357797,25.240500336178
新北市金山區萬壽里2鄰海興路69之3號,65,6502700,6502700-012,2鄰,海興路,,,,,,69之3號,121.63062378982,25.24080879856
新北市金山區萬壽里6鄰海興路70號,65,6502700,6502700-012,6鄰,海興路,,,,,,70號,121.63077528209,25.237734368566
新北市金山區萬壽里2鄰海興路71號,65,6502700,6502700-012,2鄰,海興路,,,,,,71號,121.63107596631,25.241026178426
新北市金山區萬壽里5鄰海興路72號,65,6502700,6502700-012,5鄰,海興路,,,,,,72號,121.63159554341,25.235866183881
新北市金山區萬壽里2鄰海興路73號,65,6502700,6502700-012,2鄰,海興路,,,,,,73號,121.63243343103,25.239971882684
新北市金山區萬壽里5鄰海興路74號,65,6502700,6502700-012,5鄰,海興路,,,,,,74號,121.63159375078,25.235788182809
新北市金山區萬壽里2鄰海興路75號,65,6502700,6502700-012,2鄰,海興路,,,,,,75號,121.63246248305,25.240000466516
新北市金山區萬壽里5鄰海興路76號,65,6502700,6502700-012,5鄰,海興路,,,,,,76號,121.63159491874,25.235745296032
新北市金山區萬壽里2鄰海興路77號,65,6502700,6502700-012,2鄰,海興路,,,,,,77號,121.63246248305,25.240000466516
新北市金山區萬壽里5鄰海興路78號,65,6502700,6502700-012,5鄰,海興路,,,,,,78號,121.63165728185,25.23556689398
新北市金山區萬壽里2鄰海興路79號,65,6502700,6502700-012,2鄰,海興路,,,,,,79號,121.63249415499,25.240028948846
新北市金山區萬壽里5鄰海興路80號,65,6502700,6502700-012,5鄰,海興路,,,,,,80號,121.63156865502,25.235556890948
新北市金山區萬壽里2鄰海興路81號,65,6502700,6502700-012,2鄰,海興路,,,,,,81號,121.63252584183,25.240062224835
新北市金山區萬壽里5鄰海興路82號,65,6502700,6502700-012,5鄰,海興路,,,,,,82號,121.63152232773,25.235527107834
新北市金山區萬壽里2鄰海興路83號,65,6502700,6502700-012,2鄰,海興路,,,,,,83號,121.63258116197,25.240105050271
新北市金山區萬壽里2鄰海興路83之1號,65,6502700,6502700-012,2鄰,海興路,,,,,,83之1號,121.63264197257,25.24017882634
新北市金山區萬壽里5鄰海興路84號,65,6502700,6502700-012,5鄰,海興路,,,,,,84號,121.63163212721,25.235387602184
新北市金山區萬壽里3鄰海興路85號,65,6502700,6502700-012,3鄰,海興路,,,,,,85號,121.63292781937,25.240612242328
新北市金山區萬壽里5鄰海興路86號,65,6502700,6502700-012,5鄰,海興路,,,,,,86號,121.63177989659,25.23549874289
新北市金山區萬壽里5鄰海興路86之1號,65,6502700,6502700-012,5鄰,海興路,,,,,,86之1號,121.63183729371,25.235530997324
新北市金山區萬壽里5鄰海興路86之2號,65,6502700,6502700-012,5鄰,海興路,,,,,,86之2號,121.6318931985,25.235560649099
新北市金山區萬壽里3鄰海興路87號,65,6502700,6502700-012,3鄰,海興路,,,,,,87號,121.63298391194,25.240788783127
新北市金山區萬壽里5鄰海興路88號,65,6502700,6502700-012,5鄰,海興路,,,,,,88號,121.63177493598,25.235647017715
新北市金山區萬壽里3鄰海興路89號,65,6502700,6502700-012,3鄰,海興路,,,,,,89號,121.63309259439,25.240938909066
新北市金山區萬壽里3鄰海興路89之1號,65,6502700,6502700-012,3鄰,海興路,,,,,,89之1號,121.63310797025,25.240983088104
新北市金山區萬壽里5鄰海興路90號,65,6502700,6502700-012,5鄰,海興路,,,,,,90號,121.63284946232,25.235741191615
新北市金山區萬壽里3鄰海興路91號,65,6502700,6502700-012,3鄰,海興路,,,,,,91號,121.63308740609,25.241042939848
新北市金山區萬壽里5鄰海興路92號,65,6502700,6502700-012,5鄰,海興路,,,,,,92號,121.63270504279,25.235740546257
新北市金山區萬壽里3鄰海興路93號,65,6502700,6502700-012,3鄰,海興路,,,,,,93號,121.63309982197,25.241100131511
新北市金山區萬壽里5鄰海興路94號,65,6502700,6502700-012,5鄰,海興路,,,,,,94號,121.6319490545,25.235722918618
新北市金山區萬壽里3鄰海興路95號,65,6502700,6502700-012,3鄰,海興路,,,,,,95號,121.63171853705,25.242854979151
新北市金山區萬壽里5鄰海興路96號,65,6502700,6502700-012,5鄰,海興路,,,,,,96號,121.63177663131,25.235832909767
新北市金山區萬壽里3鄰海興路97號,65,6502700,6502700-012,3鄰,海興路,,,,,,97號,121.63147485767,25.242739003547
新北市金山區萬壽里5鄰海興路98號,65,6502700,6502700-012,5鄰,海興路,,,,,,98號,121.63190794772,25.235927329079
新北市金山區萬壽里3鄰海興路99號,65,6502700,6502700-012,3鄰,海興路,,,,,,99號,121.63238567072,25.242924256213
新北市金山區萬壽里5鄰海興路100號,65,6502700,6502700-012,5鄰,海興路,,,,,,100號,121.63193202934,25.236167743218
新北市金山區萬壽里3鄰海興路101號,65,6502700,6502700-012,3鄰,海興路,,,,,,101號,121.63244125394,25.243000401907
新北市金山區萬壽里5鄰海興路102號,65,6502700,6502700-012,5鄰,海興路,,,,,,102號,121.6319537604,25.236222277142
新北市金山區萬壽里3鄰海興路103號,65,6502700,6502700-012,3鄰,海興路,,,,,,103號,121.63249150749,25.243076660677
新北市金山區萬壽里5鄰海興路104號,65,6502700,6502700-012,5鄰,海興路,,,,,,104號,121.63197980309,25.236287165496
新北市金山區萬壽里3鄰海興路105號,65,6502700,6502700-012,3鄰,海興路,,,,,,105號,121.63253913315,25.243136139095
新北市金山區萬壽里5鄰海興路106號,65,6502700,6502700-012,5鄰,海興路,,,,,,106號,121.63204631515,25.236435134568
新北市金山區萬壽里3鄰海興路107號,65,6502700,6502700-012,3鄰,海興路,,,,,,107號,121.63257353807,25.243186185966
新北市金山區萬壽里5鄰海興路108號,65,6502700,6502700-012,5鄰,海興路,,,,,,108號,121.63207854757,25.236493505475
新北市金山區萬壽里7鄰海興路112號,65,6502700,6502700-012,7鄰,海興路,,,,,,112號,121.63141483211,25.23879276633
新北市金山區萬壽里7鄰海興路112之1號,65,6502700,6502700-012,7鄰,海興路,,,,,,112之1號,121.63122511266,25.2385009609
新北市金山區萬壽里7鄰海興路112之2號,65,6502700,6502700-012,7鄰,海興路,,,,,,112之2號,121.63119282144,25.238558072941
