FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里10鄰仁怡一街69巷1號,64,6401700,6401700-002,10鄰,仁怡一街,,69巷,,,,1號,120.35416719764,22.682187451318
高雄市仁武區灣內里11鄰仁怡一街90巷1弄1號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,1弄,,,1號,120.35392279648,22.682672406765
高雄市仁武區灣內里13鄰仁怡一街111巷1號,64,6401700,6401700-002,13鄰,仁怡一街,,111巷,,,,1號,120.35325461463,22.681840511121
高雄市仁武區灣內里14鄰仁怡一街132巷1號,64,6401700,6401700-002,14鄰,仁怡一街,,132巷,,,,1號,120.35282035847,22.682093963728
高雄市仁武區灣內里16鄰仁怡一街160巷1號,64,6401700,6401700-002,16鄰,仁怡一街,,160巷,,,,1號,120.35230485133,22.681806328791
高雄市仁武區灣內里14鄰仁怡一街160巷2號,64,6401700,6401700-002,14鄰,仁怡一街,,160巷,,,,2號,120.35253798642,22.681918349192
高雄市仁武區灣內里14鄰仁怡一街132巷2號,64,6401700,6401700-002,14鄰,仁怡一街,,132巷,,,,2號,120.35302233973,22.682187976742
高雄市仁武區灣內里13鄰仁怡一街111巷2號,64,6401700,6401700-002,13鄰,仁怡一街,,111巷,,,,2號,120.3530589385,22.681750948918
高雄市仁武區灣內里11鄰仁怡一街90巷1弄2號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,1弄,,,2號,120.35385935891,22.682648580663
高雄市仁武區灣內里11鄰仁怡一街90巷2號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,,,,2號,120.35418042041,22.682543313883
高雄市仁武區灣內里10鄰仁怡一街69巷2號,64,6401700,6401700-002,10鄰,仁怡一街,,69巷,,,,2號,120.3541250561,22.682167233193
高雄市仁武區灣內里10鄰仁怡一街69巷3號,64,6401700,6401700-002,10鄰,仁怡一街,,69巷,,,,3號,120.35408232602,22.682148006059
高雄市仁武區灣內里11鄰仁怡一街90巷3號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,,,,3號,120.35386507252,22.682779187503
高雄市仁武區灣內里11鄰仁怡一街90巷1弄3號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,1弄,,,3號,120.35382062549,22.682627924677
高雄市仁武區灣內里13鄰仁怡一街111巷3號,64,6401700,6401700-002,13鄰,仁怡一街,,111巷,,,,3號,120.35327013211,22.681810411294
高雄市仁武區灣內里14鄰仁怡一街132巷3號,64,6401700,6401700-002,14鄰,仁怡一街,,132巷,,,,3號,120.35280230511,22.682125227247
高雄市仁武區灣內里16鄰仁怡一街160巷3號,64,6401700,6401700-002,16鄰,仁怡一街,,160巷,,,,3號,120.35227240567,22.681835276356
高雄市仁武區灣內里14鄰仁怡一街132巷4號,64,6401700,6401700-002,14鄰,仁怡一街,,132巷,,,,4號,120.35300555492,22.682218522955
高雄市仁武區灣內里13鄰仁怡一街111巷4號,64,6401700,6401700-002,13鄰,仁怡一街,,111巷,,,,4號,120.35307271195,22.681719216539
高雄市仁武區灣內里11鄰仁怡一街90巷1弄4號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,1弄,,,4號,120.35378178545,22.682609255003
高雄市仁武區灣內里11鄰仁怡一街90巷4號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,,,,4號,120.35416148595,22.682575747994
高雄市仁武區灣內里10鄰仁怡一街69巷4號,64,6401700,6401700-002,10鄰,仁怡一街,,69巷,,,,4號,120.35404075529,22.682130589729
高雄市仁武區灣內里10鄰仁怡一街69巷5號,64,6401700,6401700-002,10鄰,仁怡一街,,69巷,,,,5號,120.35400055588,22.682111282476
高雄市仁武區灣內里11鄰仁怡一街90巷5號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,,,,5號,120.35383003911,22.682841177266
高雄市仁武區灣內里11鄰仁怡一街90巷1弄5號,64,6401700,6401700-002,11鄰,仁怡一街,,90巷,1弄,,,5號,120.35374011942,22.682591386675
高雄市仁武區灣內里14鄰仁怡一街132巷5號,64,6401700,6401700-002,14鄰,仁怡一街,,132巷,,,,5號,120.35278656827,22.682160563938
高雄市仁武區灣內里16鄰仁怡一街160巷5號,64,6401700,6401700-002,16鄰,仁怡一街,,160巷,,,,5號,120.35229881116,22.681890560688
高雄市仁武區灣內里14鄰仁怡一街160巷6號,64,6401700,6401700-002,14鄰,仁怡一街,,160巷,,,,6號,120.35252134782,22.681959190931
高雄市仁武區灣內里14鄰仁怡一街132巷6號,64,6401700,6401700-002,14鄰,仁怡一街,,132巷,,,,6號,120.35298914113,22.682252953862
