FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區豐功里30鄰建功一路146號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,146號,120.99717710634,24.80104558673
新竹市東區豐功里30鄰建功一路148號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,148號,120.99712992478,24.801108876483
新竹市東區豐功里30鄰建功一路150號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,150號,120.99716790116,24.801333419066
新竹市東區豐功里30鄰建功一路152號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,152號,120.997128633,24.801366914509
新竹市東區豐功里30鄰建功一路156號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,156號,120.99711428998,24.8014110642
新竹市東區豐功里30鄰建功一路158號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,158號,120.99706977981,24.801432551458
新竹市東區豐功里30鄰建功一路160號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,160號,120.99702259884,24.801462435268
新竹市東區豐功里30鄰建功一路162號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,162號,120.99697551673,24.801493492787
新竹市東區豐功里30鄰建功一路166號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,166號,120.99677027465,24.801606707428
新竹市東區豐功里30鄰建功一路166之1號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,166之1號,120.99677027465,24.801606707428
新竹市東區豐功里30鄰建功一路168號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,168號,120.99671063077,24.801638125736
新竹市東區豐功里30鄰建功一路170號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,170號,120.99664792141,24.801641013504
新竹市東區豐功里30鄰建功一路172號,10018,1001801,1001801-024,30鄰,建功一路,,,,,,172號,120.99660400411,24.801678300725
新竹市東區豐功里28鄰建功一路176號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,176號,120.99645840628,24.801729309068
新竹市東區豐功里28鄰建功一路178號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,178號,120.99639816909,24.801750795752
新竹市東區豐功里28鄰建功一路180號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,180號,120.99635108686,24.801777067903
新竹市東區豐功里28鄰建功一路182號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,182號,120.99631181869,24.801798555062
新竹市東區豐功里28鄰建功一路186號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,186號,120.99626473628,24.801829612355
新竹市東區豐功里28鄰建功一路188號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,188號,120.99621241158,24.801860669501
新竹市東區豐功里28鄰建功一路190號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,190號,120.99599520056,24.801956186671
新竹市東區豐功里28鄰建功一路192號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,192號,120.99594020506,24.801989591091
新竹市東區豐功里28鄰建功一路196號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,196號,120.99589045244,24.802003945243
新竹市東區豐功里28鄰建功一路198號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,198號,120.99583812749,24.802037439985
新竹市東區豐功里28鄰建功一路200號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,200號,120.99579885907,24.80206127445
新竹市東區豐功里28鄰建功一路202號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,202號,120.99573872019,24.80209233121
新竹市東區豐功里28鄰建功一路206號,10018,1001801,1001801-024,28鄰,建功一路,,,,,,206號,120.99569945174,24.802116255935
新竹市東區豐功里7鄰建功一路210號,10018,1001801,1001801-024,7鄰,建功一路,,,,,,210號,120.99532625384,24.802301963499
新竹市東區豐功里7鄰建功一路212號,10018,1001801,1001801-024,7鄰,建功一路,,,,,,212號,120.99524326608,24.802337804513
新竹市東區豐功里7鄰建功一路216號,10018,1001801,1001801-024,7鄰,建功一路,,,,,,216號,120.9952118118,24.802352068732
新竹市東區豐功里7鄰建功一路218號,10018,1001801,1001801-024,7鄰,建功一路,,,,,,218號,120.99517254317,24.802375993318
