FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮松浦里15鄰萬麗2號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,2號,121.37609731364,23.430535284438
花蓮縣玉里鎮松浦里15鄰萬麗3號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,3號,121.37616404405,23.430638708077
花蓮縣玉里鎮松浦里15鄰萬麗4號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,4號,121.37662919312,23.430364380921
花蓮縣玉里鎮松浦里15鄰萬麗5號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,5號,121.37698472821,23.430442680918
花蓮縣玉里鎮松浦里15鄰萬麗7號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,7號,121.37626114708,23.430765076249
花蓮縣玉里鎮松浦里15鄰萬麗8號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,8號,121.37636092311,23.430843469978
花蓮縣玉里鎮松浦里15鄰萬麗9號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,9號,121.37641115848,23.431013981812
花蓮縣玉里鎮松浦里15鄰萬麗10號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,10號,121.37667725415,23.431142136564
花蓮縣玉里鎮松浦里15鄰萬麗10之1號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,10之1號,121.37676100991,23.431458502972
花蓮縣玉里鎮松浦里15鄰萬麗10之2號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,10之2號,121.37686112915,23.431153630696
花蓮縣玉里鎮松浦里15鄰萬麗10之3號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,10之3號,121.37683006829,23.431084697576
花蓮縣玉里鎮松浦里15鄰萬麗10之4號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,10之4號,121.37677000608,23.430979443094
花蓮縣玉里鎮松浦里15鄰萬麗12之1號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,12之1號,121.37584736505,23.430596920756
花蓮縣玉里鎮松浦里15鄰萬麗14號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,14號,121.37600994333,23.430860542639
花蓮縣玉里鎮松浦里15鄰萬麗15號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,15號,121.37606057586,23.430929437825
花蓮縣玉里鎮松浦里15鄰萬麗16號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,16號,121.37610614211,23.430988971945
花蓮縣玉里鎮松浦里15鄰萬麗16之1號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,16之1號,121.37608374004,23.431054132982
花蓮縣玉里鎮松浦里15鄰萬麗17號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,17號,121.37616246007,23.431099229357
花蓮縣玉里鎮松浦里15鄰萬麗17之1號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,17之1號,121.37619585331,23.431134853956
花蓮縣玉里鎮松浦里15鄰萬麗18號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,18號,121.3762739243,23.43127562583
花蓮縣玉里鎮松浦里15鄰萬麗18之1號,10015,1001503,1001503-011,15鄰,萬麗,,,,,,18之1號,121.3762739243,23.43127562583
花蓮縣玉里鎮松浦里16鄰萬麗19號,10015,1001503,1001503-011,16鄰,萬麗,,,,,,19號,121.3762724104,23.431425357694
花蓮縣玉里鎮松浦里16鄰萬麗20號,10015,1001503,1001503-011,16鄰,萬麗,,,,,,20號,121.37623128534,23.431576241524
花蓮縣玉里鎮松浦里16鄰萬麗21號,10015,1001503,1001503-011,16鄰,萬麗,,,,,,21號,121.37617722143,23.431743916394
花蓮縣玉里鎮松浦里16鄰萬麗22號,10015,1001503,1001503-011,16鄰,萬麗,,,,,,22號,121.37608826071,23.432015693102
花蓮縣玉里鎮松浦里16鄰萬麗23號,10015,1001503,1001503-011,16鄰,萬麗,,,,,,23號,121.37639747969,23.431481422191
