FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰福洲一路41巷1號,68,6801100,6801100-005,3鄰,福洲一路,,41巷,,,,1號,121.1439859988,24.963046167171
桃園市新屋區頭洲里3鄰福洲一路41巷2號,68,6801100,6801100-005,3鄰,福洲一路,,41巷,,,,2號,121.14397710726,24.963065045142
桃園市新屋區頭洲里3鄰福洲一路41巷3號,68,6801100,6801100-005,3鄰,福洲一路,,41巷,,,,3號,121.14395067942,24.963078432735
桃園市新屋區頭洲里3鄰福洲一路41巷5號,68,6801100,6801100-005,3鄰,福洲一路,,41巷,,,,5號,121.14393881356,24.963094605056
桃園市新屋區頭洲里3鄰福洲一路41巷6號,68,6801100,6801100-005,3鄰,福洲一路,,41巷,,,,6號,121.1439342921,24.963124132323
桃園市新屋區頭洲里3鄰福洲一路35號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,35號,121.14485167067,24.963022576106
桃園市新屋區頭洲里3鄰福洲一路37號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,37號,121.14477312624,24.963016964583
桃園市新屋區頭洲里3鄰福洲一路39號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,39號,121.14464416493,24.963006165518
桃園市新屋區頭洲里3鄰福洲一路43號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,43號,121.14444709846,24.963024142754
桃園市新屋區頭洲里3鄰福洲一路45號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,45號,121.14442278243,24.963064884461
桃園市新屋區頭洲里3鄰福洲一路47號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,47號,121.14440182095,24.963094698537
桃園市新屋區頭洲里3鄰福洲一路49號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,49號,121.14437957059,24.963123340166
桃園市新屋區頭洲里3鄰福洲一路51號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,51號,121.14435603008,24.96314972594
桃園市新屋區頭洲里3鄰福洲一路53號,68,6801100,6801100-005,3鄰,福洲一路,,,,,,53號,121.14433635198,24.963176017682
