FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新高里1鄰立智街1號,66,6602700,6602700-028,1鄰,立智街,,,,,,1號,120.71622038639,24.157916023891
臺中市太平區新高里1鄰立智街2號,66,6602700,6602700-028,1鄰,立智街,,,,,,2號,120.71621626595,24.158106272979
臺中市太平區新高里1鄰立智街3號,66,6602700,6602700-028,1鄰,立智街,,,,,,3號,120.71616880991,24.157920894082
臺中市太平區新高里1鄰立智街5號,66,6602700,6602700-028,1鄰,立智街,,,,,,5號,120.71609745193,24.157926449796
臺中市太平區新高里1鄰立智街6號,66,6602700,6602700-028,1鄰,立智街,,,,,,6號,120.71608347931,24.158108409692
臺中市太平區新高里1鄰立智街7號,66,6602700,6602700-028,1鄰,立智街,,,,,,7號,120.71604627566,24.157928341016
臺中市太平區新高里1鄰立智街8號,66,6602700,6602700-028,1鄰,立智街,,,,,,8號,120.71587517464,24.158110414713
臺中市太平區新高里1鄰立智街9號,66,6602700,6602700-028,1鄰,立智街,,,,,,9號,120.71598229403,24.157935806559
臺中市太平區新高里1鄰立智街10號,66,6602700,6602700-028,1鄰,立智街,,,,,,10號,120.71564082532,24.158119531162
臺中市太平區新高里1鄰立智街11號,66,6602700,6602700-028,1鄰,立智街,,,,,,11號,120.71592698504,24.15793750946
臺中市太平區新高里1鄰立智街12號,66,6602700,6602700-028,1鄰,立智街,,,,,,12號,120.71564840164,24.158222271823
臺中市太平區新高里1鄰立智街13號,66,6602700,6602700-028,1鄰,立智街,,,,,,13號,120.71585661451,24.157941531915
臺中市太平區新高里1鄰立智街15號,66,6602700,6602700-028,1鄰,立智街,,,,,,15號,120.71580494819,24.157942519209
臺中市太平區新高里1鄰立智街17號,66,6602700,6602700-028,1鄰,立智街,,,,,,17號,120.71574294349,24.157946015435
臺中市太平區新高里1鄰立智街19號,66,6602700,6602700-028,1鄰,立智街,,,,,,19號,120.71567652165,24.157944446987
臺中市太平區新高里1鄰立智街21號,66,6602700,6602700-028,1鄰,立智街,,,,,,21號,120.71562627214,24.157923324062
