FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮月眉里2鄰山順1號,10014,1001403,1001403-007,2鄰,山順,,,,,,1號,121.14834800869,23.011378880885
臺東縣關山鎮月眉里2鄰山順2號,10014,1001403,1001403-007,2鄰,山順,,,,,,2號,121.14839416706,23.011213106173
臺東縣關山鎮月眉里2鄰山順2之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,2之1號,121.14872925533,23.010936380013
臺東縣關山鎮月眉里2鄰山順2之2號,10014,1001403,1001403-007,2鄰,山順,,,,,,2之2號,121.14886856002,23.01087703478
臺東縣關山鎮月眉里2鄰山順3號,10014,1001403,1001403-007,2鄰,山順,,,,,,3號,121.14818803548,23.011379933757
臺東縣關山鎮月眉里2鄰山順3之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,3之1號,121.14827540272,23.010991486582
臺東縣關山鎮月眉里2鄰山順5號,10014,1001403,1001403-007,2鄰,山順,,,,,,5號,121.14830775881,23.010854361172
臺東縣關山鎮月眉里2鄰山順6號,10014,1001403,1001403-007,2鄰,山順,,,,,,6號,121.14842694377,23.010497410272
臺東縣關山鎮月眉里2鄰山順7號,10014,1001403,1001403-007,2鄰,山順,,,,,,7號,121.14824380952,23.010362563781
臺東縣關山鎮月眉里2鄰山順8號,10014,1001403,1001403-007,2鄰,山順,,,,,,8號,121.14812072415,23.010971763808
臺東縣關山鎮月眉里2鄰山順9號,10014,1001403,1001403-007,2鄰,山順,,,,,,9號,121.14804118174,23.011379168061
臺東縣關山鎮月眉里2鄰山順10號,10014,1001403,1001403-007,2鄰,山順,,,,,,10號,121.14775714538,23.011246212444
臺東縣關山鎮月眉里2鄰山順11號,10014,1001403,1001403-007,2鄰,山順,,,,,,11號,121.14784071648,23.010918292815
臺東縣關山鎮月眉里2鄰山順12號,10014,1001403,1001403-007,2鄰,山順,,,,,,12號,121.14786465311,23.010735741883
臺東縣關山鎮月眉里2鄰山順13號,10014,1001403,1001403-007,2鄰,山順,,,,,,13號,121.14808933095,23.010453927474
臺東縣關山鎮月眉里2鄰山順13之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,13之1號,121.14796825404,23.010400750482
臺東縣關山鎮月眉里2鄰山順14號,10014,1001403,1001403-007,2鄰,山順,,,,,,14號,121.14762601724,23.010321229474
臺東縣關山鎮月眉里2鄰山順16號,10014,1001403,1001403-007,2鄰,山順,,,,,,16號,121.14746902185,23.010906727933
臺東縣關山鎮月眉里2鄰山順17號,10014,1001403,1001403-007,2鄰,山順,,,,,,17號,121.14761592715,23.011161591015
臺東縣關山鎮月眉里2鄰山順18號,10014,1001403,1001403-007,2鄰,山順,,,,,,18號,121.14726451108,23.011246219862
臺東縣關山鎮月眉里2鄰山順19號,10014,1001403,1001403-007,2鄰,山順,,,,,,19號,121.14750221758,23.010661793359
臺東縣關山鎮月眉里2鄰山順20號,10014,1001403,1001403-007,2鄰,山順,,,,,,20號,121.14725492646,23.010936448557
臺東縣關山鎮月眉里2鄰山順20之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,20之1號,121.14731451402,23.010855387718
臺東縣關山鎮月眉里2鄰山順21號,10014,1001403,1001403-007,2鄰,山順,,,,,,21號,121.14737516611,23.010622781624
臺東縣關山鎮月眉里2鄰山順21之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,21之1號,121.14731303321,23.010282219344
臺東縣關山鎮月眉里2鄰山順24號,10014,1001403,1001403-007,2鄰,山順,,,,,,24號,121.14710425115,23.010532780691
臺東縣關山鎮月眉里2鄰山順25號,10014,1001403,1001403-007,2鄰,山順,,,,,,25號,121.14700994679,23.010833265612
臺東縣關山鎮月眉里2鄰山順26號,10014,1001403,1001403-007,2鄰,山順,,,,,,26號,121.14693688669,23.011175786739
臺東縣關山鎮月眉里2鄰山順27號,10014,1001403,1001403-007,2鄰,山順,,,,,,27號,121.14686013265,23.01077379296
臺東縣關山鎮月眉里2鄰山順28號,10014,1001403,1001403-007,2鄰,山順,,,,,,28號,121.1469878068,23.010225908098
臺東縣關山鎮月眉里2鄰山順29號,10014,1001403,1001403-007,2鄰,山順,,,,,,29號,121.1467612975,23.010529947222
臺東縣關山鎮月眉里2鄰山順30號,10014,1001403,1001403-007,2鄰,山順,,,,,,30號,121.14670740861,23.010774837609
臺東縣關山鎮月眉里2鄰山順30之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,30之1號,121.14675500992,23.010651659849
臺東縣關山鎮月眉里2鄰山順31號,10014,1001403,1001403-007,2鄰,山順,,,,,,31號,121.14663503832,23.011124429005
臺東縣關山鎮月眉里2鄰山順33號,10014,1001403,1001403-007,2鄰,山順,,,,,,33號,121.14295981405,23.009211564524
臺東縣關山鎮月眉里2鄰山順33之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,33之1號,121.14477724909,23.013437050276
臺東縣關山鎮月眉里2鄰山順33之3號,10014,1001403,1001403-007,2鄰,山順,,,,,,33之3號,121.14253606564,23.008909146921
臺東縣關山鎮月眉里2鄰山順33之5號,10014,1001403,1001403-007,2鄰,山順,,,,,,33之5號,121.14291722203,23.008878875605
臺東縣關山鎮月眉里2鄰山順33之6號,10014,1001403,1001403-007,2鄰,山順,,,,,,33之6號,121.14339004185,23.009282996729
臺東縣關山鎮月眉里2鄰山順34號,10014,1001403,1001403-007,2鄰,山順,,,,,,34號,121.14531581765,23.012376424719
臺東縣關山鎮月眉里2鄰山順35號,10014,1001403,1001403-007,2鄰,山順,,,,,,35號,121.14119804748,23.007253562856
臺東縣關山鎮月眉里2鄰山順35之1號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之1號,121.14058247468,23.00717318634
臺東縣關山鎮月眉里2鄰山順35之2號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之2號,121.14794094645,23.006292210994
臺東縣關山鎮月眉里2鄰山順35之6號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之6號,121.1395804335,23.004675654174
臺東縣關山鎮月眉里2鄰山順35之8號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之8號,121.14724980983,23.00667096188
臺東縣關山鎮月眉里2鄰山順35之9號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之9號,121.1466413949,23.007130647652
臺東縣關山鎮月眉里2鄰山順35之11號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之11號,121.14668264586,23.006602818727
臺東縣關山鎮月眉里2鄰山順35之20號,10014,1001403,1001403-007,2鄰,山順,,,,,,35之20號,121.14465873744,23.002137738197
臺東縣關山鎮月眉里2鄰山順37號,10014,1001403,1001403-007,2鄰,山順,,,,,,37號,121.14498760785,23.012051954447
臺東縣關山鎮月眉里2鄰山順39號,10014,1001403,1001403-007,2鄰,山順,,,,,,39號,121.14387799106,23.009342581222
臺東縣關山鎮月眉里山順41號,10014,1001403,1001403-007,,山順,,,,,,41號,121.14072017031,23.007970728526
