FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村18鄰梅花六路1巷1號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,1號,120.58274374446,23.446902131764
嘉義縣番路鄉觸口村18鄰梅花六路2巷1號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,1號,120.58289520973,23.447289474666
嘉義縣番路鄉觸口村18鄰梅花六路3巷1號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,1號,120.58305731731,23.447685334099
嘉義縣番路鄉觸口村18鄰梅花六路1巷2號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,2號,120.58282340307,23.447092246856
嘉義縣番路鄉觸口村18鄰梅花六路3巷2號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,2號,120.58312657597,23.447883819197
嘉義縣番路鄉觸口村18鄰梅花六路2巷2號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,2號,120.58296973803,23.447492759853
嘉義縣番路鄉觸口村18鄰梅花六路2巷3號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,3號,120.58283701356,23.447308462843
嘉義縣番路鄉觸口村18鄰梅花六路3巷3號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,3號,120.58299511219,23.447703047414
嘉義縣番路鄉觸口村18鄰梅花六路1巷3號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,3號,120.58269445876,23.446919879505
嘉義縣番路鄉觸口村18鄰梅花六路1巷5號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,5號,120.58259336875,23.446947060549
嘉義縣番路鄉觸口村18鄰梅花六路3巷5號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,5號,120.58289530334,23.447727252149
嘉義縣番路鄉觸口村18鄰梅花六路2巷5號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,5號,120.58274892723,23.447339832568
嘉義縣番路鄉觸口村18鄰梅花六路2巷6號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,6號,120.58290486039,23.447520037853
嘉義縣番路鄉觸口村18鄰梅花六路3巷6號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,6號,120.58306307405,23.447909294923
嘉義縣番路鄉觸口村18鄰梅花六路1巷6號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,6號,120.582768885,23.447124338426
嘉義縣番路鄉觸口村18鄰梅花六路1巷7號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,7號,120.5825337049,23.446965954389
嘉義縣番路鄉觸口村18鄰梅花六路3巷7號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,7號,120.58284081111,23.447751036154
嘉義縣番路鄉觸口村18鄰梅花六路2巷7號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,7號,120.58268024934,23.447361772582
嘉義縣番路鄉觸口村18鄰梅花六路2巷8號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,8號,120.58281820766,23.447531184116
嘉義縣番路鄉觸口村18鄰梅花六路3巷8號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,8號,120.58295935185,23.447932947438
嘉義縣番路鄉觸口村18鄰梅花六路1巷8號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,8號,120.58266264138,23.447140759964
嘉義縣番路鄉觸口村18鄰梅花六路1巷9號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,9號,120.58229268451,23.447046580021
嘉義縣番路鄉觸口村18鄰梅花六路3巷9號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,9號,120.58259715457,23.447829217072
嘉義縣番路鄉觸口村18鄰梅花六路2巷9號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,9號,120.5824443103,23.447444759839
嘉義縣番路鄉觸口村18鄰梅花六路3巷10號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,10號,120.58290368337,23.447957270124
嘉義縣番路鄉觸口村18鄰梅花六路2巷10號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,10號,120.58275976516,23.447566245108
嘉義縣番路鄉觸口村18鄰梅花六路1巷10號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,10號,120.5826083451,23.447164544417
嘉義縣番路鄉觸口村18鄰梅花六路3巷11號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,11號,120.58253112662,23.447848725987
嘉義縣番路鄉觸口村18鄰梅花六路1巷11號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,11號,120.5822279159,23.447070336312
嘉義縣番路鄉觸口村18鄰梅花六路2巷11號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,11號,120.58238453329,23.447468439246
嘉義縣番路鄉觸口村18鄰梅花六路2巷12號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,12號,120.58252122069,23.447637305834
嘉義縣番路鄉觸口村18鄰梅花六路1巷12號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,12號,120.58236203929,23.447245156015
嘉義縣番路鄉觸口村18鄰梅花六路3巷12號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,12號,120.58267550541,23.448030706595
嘉義縣番路鄉觸口村18鄰梅花六路3巷13號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,13號,120.58244810823,23.447886791334
嘉義縣番路鄉觸口村18鄰梅花六路1巷13號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,13號,120.58214503356,23.447096391893
嘉義縣番路鄉觸口村18鄰梅花六路2巷13號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,13號,120.58229127967,23.447493383542
嘉義縣番路鄉觸口村18鄰梅花六路2巷15號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,15號,120.58223415255,23.447514722168
嘉義縣番路鄉觸口村18鄰梅花六路1巷15號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,15號,120.58209571363,23.447124975421
嘉義縣番路鄉觸口村18鄰梅花六路3巷15號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,15號,120.58239107883,23.447908130277
嘉義縣番路鄉觸口村18鄰梅花六路3巷16號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,16號,120.58261329611,23.448049683951
嘉義縣番路鄉觸口村18鄰梅花六路1巷16號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,16號,120.58230755484,23.447266501741
嘉義縣番路鄉觸口村18鄰梅花六路2巷16號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,16號,120.58246419141,23.447658644805
嘉義縣番路鄉觸口村18鄰梅花六路3巷18號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,18號,120.58252003134,23.448078059769
嘉義縣番路鄉觸口村18鄰梅花六路2巷18號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,18號,120.58236572433,23.447691882848
嘉義縣番路鄉觸口村18鄰梅花六路1巷18號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,18號,120.58221684262,23.447292536403
嘉義縣番路鄉觸口村18鄰梅花六路3巷20號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,20號,120.58246553124,23.448104281735
嘉義縣番路鄉觸口村18鄰梅花六路2巷20號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,20號,120.58231391234,23.447703663864
嘉義縣番路鄉觸口村18鄰梅花六路1巷20號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,20號,120.58216501203,23.447310277161
