FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區豐功里14鄰建中一路23巷1號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,1號,120.99363110831,24.80051278902
新竹市東區豐功里14鄰建中一路1號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,1號,120.99424039985,24.800338470979
新竹市東區豐功里14鄰建中一路23巷3號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,3號,120.99361755915,24.800484257991
新竹市東區豐功里14鄰建中一路3號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,3號,120.99417135897,24.800381895988
新竹市東區豐功里14鄰建中一路5號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,5號,120.99410083481,24.800416924287
新竹市東區豐功里14鄰建中一路23巷5號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,5號,120.99359995476,24.800454553065
新竹市東區豐功里14鄰建中一路23巷7號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,7號,120.99358502094,24.800424848253
新竹市東區豐功里14鄰建中一路7號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,7號,120.9940303106,24.800451862265
新竹市東區豐功里14鄰建中一路9號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,9號,120.99395968745,24.800486890493
新竹市東區豐功里14鄰建中一路23巷9號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,9號,120.99356731766,24.800395053033
新竹市東區豐功里14鄰建中一路23巷11號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,11號,120.99355109815,24.800362910432
新竹市東區豐功里14鄰建中一路11號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,11號,120.99388451448,24.800520473921
新竹市東區豐功里14鄰建中一路23巷13號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,13號,120.99351440574,24.80030467422
新竹市東區豐功里14鄰建中一路13號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,13號,120.99384771898,24.800542863401
新竹市東區豐功里14鄰建中一路23巷15號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,15號,120.99349541654,24.80027740695
新竹市東區豐功里21鄰建中一路23巷16號,10018,1001801,1001801-024,21鄰,建中一路,,23巷,,,,16號,120.99314399822,24.800149816799
新竹市東區豐功里14鄰建中一路23巷17號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,17號,120.99347781234,24.800245173995
新竹市東區豐功里14鄰建中一路17號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,17號,120.99379865852,24.800568051236
新竹市東區豐功里14鄰建中一路23巷18號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,18號,120.99321590708,24.800117587887
新竹市東區豐功里21鄰建中一路23巷18號,10018,1001801,1001801-024,21鄰,建中一路,,23巷,,,,18號,120.99321590708,24.800117587887
新竹市東區豐功里14鄰建中一路23巷19號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,19號,120.9934398347,24.800177096507
新竹市東區豐功里14鄰建中一路19號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,19號,120.9937510819,24.800589085951
新竹市東區豐功里21鄰建中一路23巷20號,10018,1001801,1001801-024,21鄰,建中一路,,23巷,,,,20號,120.99312441968,24.800049688455
新竹市東區豐功里14鄰建中一路23巷21號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,21號,120.99342351616,24.800148565337
新竹市東區豐功里14鄰建中一路21號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,21號,120.99370667031,24.800611475077
新竹市東區豐功里21鄰建中一路23巷22號,10018,1001801,1001801-024,21鄰,建中一路,,23巷,,,,22號,120.99309296999,24.799987208924
新竹市東區豐功里14鄰建中一路23巷23號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,23號,120.99340314233,24.800120124273
新竹市東區豐功里21鄰建中一路23巷24號,10018,1001801,1001801-024,21鄰,建中一路,,23巷,,,,24號,120.99302997081,24.799879765368
新竹市東區豐功里14鄰建中一路25號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,25號,120.9935056815,24.800692724104
新竹市東區豐功里14鄰建中一路23巷25號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,25號,120.99338553791,24.80009285705
新竹市東區豐功里25鄰建中一路25號,10018,1001801,1001801-024,25鄰,建中一路,,,,,,25號,120.9935056815,24.800692724104
新竹市東區豐功里25鄰建中一路25之1號,10018,1001801,1001801-024,25鄰,建中一路,,,,,,25之1號,120.99341369731,24.800656244444
新竹市東區豐功里14鄰建中一路25之5號,10018,1001801,1001801-024,14鄰,建中一路,,,,,,25之5號,120.99335227778,24.800591867639
新竹市東區豐功里21鄰建中一路23巷26號,10018,1001801,1001801-024,21鄰,建中一路,,23巷,,,,26號,120.99297032817,24.799887166051
新竹市東區豐功里25鄰建中一路27號,10018,1001801,1001801-024,25鄰,建中一路,,,,,,27號,120.9934044943,24.80073948795
新竹市東區豐功里24鄰建中一路29號,10018,1001801,1001801-024,24鄰,建中一路,,,,,,29號,120.99317382998,24.800859648587
新竹市東區豐功里14鄰建中一路23巷29號,10018,1001801,1001801-024,14鄰,建中一路,,23巷,,,,29號,120.99333668094,24.800013583559
新竹市東區豐功里24鄰建中一路31號,10018,1001801,1001801-024,24鄰,建中一路,,,,,,31號,120.99307066411,24.80091038471
新竹市東區豐功里27鄰建中一路37號,10018,1001801,1001801-024,27鄰,建中一路,,,,,,37號,120.9929119143,24.80089800806
新竹市東區豐功里23鄰建中一路39號,10018,1001801,1001801-024,23鄰,建中一路,,,,,,39號,120.99268253563,24.801008236512
新竹市東區武功里1鄰建中一路2號,10018,1001801,1001801-025,1鄰,建中一路,,,,,,2號,120.99442435469,24.800715603573
新竹市東區武功里1鄰建中一路6號,10018,1001801,1001801-025,1鄰,建中一路,,,,,,6號,120.99434512615,24.800754694541
新竹市東區武功里1鄰建中一路8號,10018,1001801,1001801-025,1鄰,建中一路,,,,,,8號,120.99415392861,24.800857071786
新竹市東區武功里1鄰建中一路10號,10018,1001801,1001801-025,1鄰,建中一路,,,,,,10號,120.99401861708,24.800914307912
新竹市東區武功里2鄰建中一路12號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,12號,120.99373830501,24.800938312584
新竹市東區武功里2鄰建中一路16號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,16號,120.99361624746,24.800989499722
新竹市東區武功里2鄰建中一路18號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,18號,120.99368221603,24.80107680931
新竹市東區武功里2鄰建中一路20號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,20號,120.99384383395,24.801100922471
新竹市東區武功里2鄰建中一路22號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,22號,120.99389001981,24.801206288398
新竹市東區武功里2鄰建中一路26號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,26號,120.99376598418,24.801250794394
新竹市東區武功里2鄰建中一路28號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,28號,120.99385371071,24.801389929105
新竹市東區武功里2鄰建中一路30號,10018,1001801,1001801-025,2鄰,建中一路,,,,,,30號,120.99396924106,24.801326733444
新竹市東區武功里3鄰建中一路32號,10018,1001801,1001801-025,3鄰,建中一路,,,,,,32號,120.99337222984,24.801112910395
新竹市東區武功里3鄰建中一路36號,10018,1001801,1001801-025,3鄰,建中一路,,,,,,36號,120.99346461443,24.801064791896
