FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里15鄰保愛一街56號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,56號,120.45486999638,23.503549999848
嘉義市東區後湖里15鄰保愛一街57號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,57號,120.45486999845,23.503490005348
嘉義市東區後湖里15鄰保愛一街58號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,58號,120.45479999623,23.503560003785
嘉義市東區後湖里15鄰保愛一街59號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,59號,120.45480000229,23.503480008121
嘉義市東區後湖里15鄰保愛一街60號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,60號,120.45474000279,23.503570006597
嘉義市東區後湖里15鄰保愛一街61號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,61號,120.45474000112,23.503480005803
嘉義市東區後湖里15鄰保愛一街62號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,62號,120.45467000265,23.503580001445
嘉義市東區後湖里15鄰保愛一街63號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,63號,120.45468000192,23.503470007393
嘉義市東區後湖里15鄰保愛一街64號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,64號,120.4546100014,23.503580008106
嘉義市東區後湖里15鄰保愛一街65號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,65號,120.45461000381,23.503470006149
嘉義市東區後湖里15鄰保愛一街66號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,66號,120.45454000323,23.503580006828
嘉義市東區後湖里15鄰保愛一街67號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,67號,120.45455000264,23.503470003757
嘉義市東區後湖里15鄰保愛一街73號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,73號,120.45429999898,23.503480000156
嘉義市東區後湖里15鄰保愛一街74號,10020,1002001,1002001-002,15鄰,保愛一街,,,,,,74號,120.45433000095,23.503570006707
