FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉香和村10鄰照安路173巷1號,10002,1000208,1000208-007,10鄰,照安路,,173巷,,,,1號,121.79418915539,24.628458773467
宜蘭縣冬山鄉香和村10鄰照安路157巷1號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,1號,121.79408612553,24.628800224619
宜蘭縣冬山鄉香和村10鄰照安路157巷2號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,2號,121.79411611207,24.628715922899
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄2號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,2號,121.79443296458,24.628966770001
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄3號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,3號,121.79457514629,24.628975408289
宜蘭縣冬山鄉香和村10鄰照安路157巷3號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,3號,121.79413960964,24.628808248219
宜蘭縣冬山鄉香和村10鄰照安路173巷3號,10002,1000208,1000208-007,10鄰,照安路,,173巷,,,,3號,121.79423149034,24.628484280455
宜蘭縣冬山鄉香和村10鄰照安路157巷4號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,4號,121.79415794422,24.628724369147
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄4號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,4號,121.79445560519,24.628907876433
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄5號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,5號,121.79458286081,24.628930226232
宜蘭縣冬山鄉香和村10鄰照安路157巷5號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,5號,121.79418284734,24.628820298342
宜蘭縣冬山鄉香和村10鄰照安路173巷5號,10002,1000208,1000208-007,10鄰,照安路,,173巷,,,,5號,121.79427779306,24.628496856062
宜蘭縣冬山鄉香和村10鄰照安路157巷6號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,6號,121.79420119787,24.628738947094
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄6號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,6號,121.79450787234,24.628817137164
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄7號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,7號,121.79459915929,24.628883644584
宜蘭縣冬山鄉香和村10鄰照安路157巷7號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,7號,121.79422198948,24.628825057189
宜蘭縣冬山鄉香和村10鄰照安路173巷7號,10002,1000208,1000208-007,10鄰,照安路,,173巷,,,,7號,121.79432396277,24.628504015402
宜蘭縣冬山鄉香和村10鄰照安路157巷8號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,8號,121.79424443555,24.6287509972
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄8號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,8號,121.79451748224,24.628774924422
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄9號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,9號,121.79460782033,24.628847576068
宜蘭縣冬山鄉香和村10鄰照安路157巷9號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,9號,121.79426526657,24.628843336579
宜蘭縣冬山鄉香和村10鄰照安路173巷9號,10002,1000208,1000208-007,10鄰,照安路,,173巷,,,,9號,121.7943702655,24.628516590981
宜蘭縣冬山鄉香和村10鄰照安路157巷10號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,10號,121.79429309273,24.628761032454
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄10號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,10號,121.79452539372,24.628729651044
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄11號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,11號,121.79462053414,24.628812027834
宜蘭縣冬山鄉香和村10鄰照安路157巷11號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,11號,121.79430694631,24.628858915915
宜蘭縣冬山鄉香和村10鄰照安路173巷11號,10002,1000208,1000208-007,10鄰,照安路,,173巷,,,,11號,121.79441445938,24.628523670445
宜蘭縣冬山鄉香和村10鄰照安路157巷12號,10002,1000208,1000208-007,10鄰,照安路,,157巷,,,,12號,121.79433940012,24.628774330276
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄12號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,12號,121.79454653964,24.628684307749
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄13號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,13號,121.79463198513,24.628764207837
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄14號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,14號,121.7945535314,24.628649782857
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄15號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,15號,121.79464733303,24.628723499575
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄16號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,16號,121.79457141236,24.628603553981
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄17號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,17號,121.79466022722,24.628685241906
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄18號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,18號,121.79458530277,24.628566645294
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄19號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,19號,121.79467825715,24.628646957101
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄21號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,21號,121.79468846927,24.628606275971
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄23號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,23號,121.79470521524,24.628567997946
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄25號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,25號,121.7947114842,24.628528511324
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄29號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,29號,121.79478754628,24.628374087273
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄31號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,31號,121.79483304119,24.628383868218
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄33號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,33號,121.7948840886,24.628397050542
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄35號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,35號,121.79493677732,24.628404265522
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄37號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,37號,121.79498913724,24.628421955003
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄39號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,39號,121.79491187427,24.628605095364
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄41號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,41號,121.7948940106,24.628669651554
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄42號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,42號,121.79474180128,24.628262288293
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄43號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,43號,121.79486461321,24.628768937216
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄45號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,45號,121.79483496626,24.628844389585
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄46號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,46號,121.79480107687,24.628264683537
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄47號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,47號,121.79496503454,24.628811742095
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄48號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,48號,121.79485161385,24.628275250376
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄49號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,49號,121.79498624815,24.628730285346
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄50號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,50號,121.79490503213,24.628288510447
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄51號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,51號,121.79501409328,24.628666669493
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄52號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,52號,121.79495556912,24.62829907725
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄53號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,53號,121.79502893918,24.628609081002
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄55號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,55號,121.79505232729,24.628543502485
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄56號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,56號,121.79499114134,24.628301597703
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄57號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,57號,121.79507155592,24.62849175919
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄58號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,58號,121.79502380261,24.628312349253
宜蘭縣冬山鄉香和村10鄰照安路157巷1弄59號,10002,1000208,1000208-007,10鄰,照安路,,157巷,1弄,,,59號,121.79509082279,24.628446064625
