FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉協和村14鄰親河路二段406巷8弄1號,10002,1000209,1000209-010,14鄰,親河路,2段,406巷,8弄,,,1號,121.79978604944,24.674128189891
宜蘭縣五結鄉協和村16鄰親河路二段218巷1號,10002,1000209,1000209-010,16鄰,親河路,2段,218巷,,,,1號,121.80614789448,24.673789205997
宜蘭縣五結鄉協和村17鄰親河路二段291巷51弄1號,10002,1000209,1000209-010,17鄰,親河路,2段,291巷,51弄,,,1號,121.80298665179,24.671730918949
宜蘭縣五結鄉協和村18鄰親河路二段103巷3弄1號,10002,1000209,1000209-010,18鄰,親河路,2段,103巷,3弄,,,1號,121.80939936254,24.672925597527
宜蘭縣五結鄉協和村18鄰親河路二段139巷1號,10002,1000209,1000209-010,18鄰,親河路,2段,139巷,,,,1號,121.8084401247,24.673206755339
宜蘭縣五結鄉協和村19鄰親河路二段1號,10002,1000209,1000209-010,19鄰,親河路,2段,,,,,1號,121.81231467525,24.670950562703
宜蘭縣五結鄉協和村18鄰親河路二段103巷1弄1號,10002,1000209,1000209-010,18鄰,親河路,2段,103巷,1弄,,,1號,121.80932811056,24.673183465357
宜蘭縣五結鄉協和村19鄰親河路二段58巷8弄1號,10002,1000209,1000209-010,19鄰,親河路,2段,58巷,8弄,,,1號,121.81160995168,24.673259357905
宜蘭縣五結鄉協和村19鄰親河路二段58巷9弄1號,10002,1000209,1000209-010,19鄰,親河路,2段,58巷,9弄,,,1號,121.81169796201,24.673561145864
宜蘭縣五結鄉協和村20鄰親河路一段180巷1號,10002,1000209,1000209-010,20鄰,親河路,1段,180巷,,,,1號,121.81830311998,24.668563509619
宜蘭縣五結鄉協和村20鄰親河路一段180巷5弄1號,10002,1000209,1000209-010,20鄰,親河路,1段,180巷,5弄,,,1號,121.81823581519,24.668696319624
宜蘭縣五結鄉協和村20鄰親河路一段226巷1號,10002,1000209,1000209-010,20鄰,親河路,1段,226巷,,,,1號,121.81689991758,24.668918009581
