FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村17鄰守信街1號,10009,1000914,1000914-003,17鄰,守信街,,,,,,1號,120.26152177644,23.667919161786
雲林縣東勢鄉嘉隆村16鄰守信街6號,10009,1000914,1000914-003,16鄰,守信街,,,,,,6號,120.25902717465,23.666536960993
雲林縣東勢鄉嘉隆村17鄰守信街7號,10009,1000914,1000914-003,17鄰,守信街,,,,,,7號,120.25881361693,23.666108467273
雲林縣東勢鄉嘉隆村17鄰守信街7之9號,10009,1000914,1000914-003,17鄰,守信街,,,,,,7之9號,120.25890958684,23.666068961914
雲林縣東勢鄉嘉隆村17鄰守信街7之11號,10009,1000914,1000914-003,17鄰,守信街,,,,,,7之11號,120.25896294169,23.666088729723
雲林縣東勢鄉嘉隆村17鄰守信街8號,10009,1000914,1000914-003,17鄰,守信街,,,,,,8號,120.25899908319,23.666301383661
雲林縣東勢鄉嘉隆村17鄰守信街9號,10009,1000914,1000914-003,17鄰,守信街,,,,,,9號,120.25920013738,23.666241983058
雲林縣東勢鄉嘉隆村17鄰守信街10號,10009,1000914,1000914-003,17鄰,守信街,,,,,,10號,120.25919188898,23.666467102089
雲林縣東勢鄉嘉隆村17鄰守信街11號,10009,1000914,1000914-003,17鄰,守信街,,,,,,11號,120.25954550534,23.666324962047
雲林縣東勢鄉嘉隆村16鄰守信街13號,10009,1000914,1000914-003,16鄰,守信街,,,,,,13號,120.25970920212,23.666404372662
雲林縣東勢鄉嘉隆村16鄰守信街14號,10009,1000914,1000914-003,16鄰,守信街,,,,,,14號,120.25979672493,23.666467012738
雲林縣東勢鄉嘉隆村15鄰守信街15號,10009,1000914,1000914-003,15鄰,守信街,,,,,,15號,120.25991097775,23.666829747943
雲林縣東勢鄉嘉隆村15鄰守信街15之4號,10009,1000914,1000914-003,15鄰,守信街,,,,,,15之4號,120.25969616126,23.667553777902
雲林縣東勢鄉嘉隆村15鄰守信街16號,10009,1000914,1000914-003,15鄰,守信街,,,,,,16號,120.26017339411,23.666720932002
雲林縣東勢鄉嘉隆村15鄰守信街17號,10009,1000914,1000914-003,15鄰,守信街,,,,,,17號,120.26007966855,23.667145437706
雲林縣東勢鄉嘉隆村15鄰守信街18號,10009,1000914,1000914-003,15鄰,守信街,,,,,,18號,120.26042348672,23.666824835901
雲林縣東勢鄉嘉隆村15鄰守信街18之1號,10009,1000914,1000914-003,15鄰,守信街,,,,,,18之1號,120.26033774355,23.666759423593
雲林縣東勢鄉嘉隆村15鄰守信街18之2號,10009,1000914,1000914-003,15鄰,守信街,,,,,,18之2號,120.26037363709,23.666790060304
雲林縣東勢鄉嘉隆村15鄰守信街19號,10009,1000914,1000914-003,15鄰,守信街,,,,,,19號,120.26049706485,23.667247386313
雲林縣東勢鄉嘉隆村14鄰守信街20號,10009,1000914,1000914-003,14鄰,守信街,,,,,,20號,120.26070906471,23.667293527136
雲林縣東勢鄉嘉隆村14鄰守信街21號,10009,1000914,1000914-003,14鄰,守信街,,,,,,21號,120.26103873851,23.667092767636
雲林縣東勢鄉嘉隆村14鄰守信街23號,10009,1000914,1000914-003,14鄰,守信街,,,,,,23號,120.26132380399,23.667243176051
雲林縣東勢鄉嘉隆村14鄰守信街24號,10009,1000914,1000914-003,14鄰,守信街,,,,,,24號,120.26122457552,23.667414172352
雲林縣東勢鄉嘉隆村14鄰守信街29號,10009,1000914,1000914-003,14鄰,守信街,,,,,,29號,120.26096887081,23.667931559747
