FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮九隆里1鄰九隆1號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1號,120.43401721481,23.755824158607
雲林縣西螺鎮九隆里1鄰九隆1之1號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之1號,120.43399380569,23.755792920861
雲林縣西螺鎮九隆里1鄰九隆1之2號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之2號,120.43397880724,23.755745009226
雲林縣西螺鎮九隆里1鄰九隆1之3號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之3號,120.43396674982,23.755697559842
雲林縣西螺鎮九隆里1鄰九隆1之7號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之7號,120.43604424323,23.754282005887
雲林縣西螺鎮九隆里1鄰九隆1之9號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之9號,120.43625098478,23.757551734501
雲林縣西螺鎮九隆里1鄰九隆1之11號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之11號,120.43649249489,23.756689750151
雲林縣西螺鎮九隆里1鄰九隆1之30號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之30號,120.43403404027,23.754859501449
雲林縣西螺鎮九隆里1鄰九隆1之32號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之32號,120.43433338306,23.75478222091
雲林縣西螺鎮九隆里1鄰九隆1之36號,10009,1000904,1000904-024,1鄰,九隆,,,,,,1之36號,120.43463916506,23.754690335446
雲林縣西螺鎮九隆里1鄰九隆2號,10009,1000904,1000904-024,1鄰,九隆,,,,,,2號,120.43028599204,23.754575563698
雲林縣西螺鎮九隆里1鄰九隆2之1號,10009,1000904,1000904-024,1鄰,九隆,,,,,,2之1號,120.43076159237,23.754956196899
雲林縣西螺鎮九隆里1鄰九隆2之6號,10009,1000904,1000904-024,1鄰,九隆,,,,,,2之6號,120.4288639408,23.754597402914
雲林縣西螺鎮九隆里1鄰九隆3號,10009,1000904,1000904-024,1鄰,九隆,,,,,,3號,120.43253630633,23.754597388286
雲林縣西螺鎮九隆里1鄰九隆3之1號,10009,1000904,1000904-024,1鄰,九隆,,,,,,3之1號,120.43276488169,23.75482315398
雲林縣西螺鎮九隆里1鄰九隆3之2號,10009,1000904,1000904-024,1鄰,九隆,,,,,,3之2號,120.43290973098,23.754901339893
雲林縣西螺鎮九隆里1鄰九隆3之5號,10009,1000904,1000904-024,1鄰,九隆,,,,,,3之5號,120.43229012615,23.754020217206
雲林縣西螺鎮九隆里1鄰九隆4之1號,10009,1000904,1000904-024,1鄰,九隆,,,,,,4之1號,120.4321145732,23.75398724631
雲林縣西螺鎮九隆里3鄰九隆5號,10009,1000904,1000904-024,3鄰,九隆,,,,,,5號,120.43049456323,23.752656105492
雲林縣西螺鎮九隆里3鄰九隆5之1號,10009,1000904,1000904-024,3鄰,九隆,,,,,,5之1號,120.43048020089,23.752417220567
雲林縣西螺鎮九隆里3鄰九隆6號,10009,1000904,1000904-024,3鄰,九隆,,,,,,6號,120.43029382722,23.752414276208
雲林縣西螺鎮九隆里3鄰九隆6之1號,10009,1000904,1000904-024,3鄰,九隆,,,,,,6之1號,120.43003265988,23.75201556084
雲林縣西螺鎮九隆里3鄰九隆6之2號,10009,1000904,1000904-024,3鄰,九隆,,,,,,6之2號,120.42996737023,23.751748695022
