FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區健行里15鄰忠太西路40巷1號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,1號,120.66767752752,24.161839826771
臺中市北區健行里15鄰忠太西路47巷1號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,1號,120.66768842149,24.162117501026
臺中市北區健行里15鄰忠太西路54巷1號,66,6600500,6600500-021,15鄰,忠太西路,,54巷,,,,1號,120.66768889873,24.162389455103
臺中市北區健行里15鄰忠太西路47巷2號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,2號,120.6676881937,24.16227779743
臺中市北區健行里15鄰忠太西路40巷2號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,2號,120.66768310721,24.162003440548
臺中市北區健行里10鄰忠太西路3號,66,6600500,6600500-021,10鄰,忠太西路,,,,,,3號,120.66779603631,24.159738527378
臺中市北區健行里15鄰忠太西路40巷3號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,3號,120.6676305801,24.161841981821
臺中市北區健行里15鄰忠太西路47巷3號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,3號,120.66763114674,24.162117376259
臺中市北區健行里15鄰忠太西路54巷3號,66,6600500,6600500-021,15鄰,忠太西路,,54巷,,,,3號,120.66763281647,24.16238481829
臺中市北區健行里15鄰忠太西路54巷4號,66,6600500,6600500-021,15鄰,忠太西路,,54巷,,,,4號,120.66762080935,24.162537296751
臺中市北區健行里15鄰忠太西路47巷4號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,4號,120.66763805013,24.162286645248
臺中市北區健行里15鄰忠太西路40巷4號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,4號,120.66763251575,24.162006671175
臺中市北區健行里10鄰忠太西路5號,66,6600500,6600500-021,10鄰,忠太西路,,,,,,5號,120.66776981237,24.159794804005
臺中市北區健行里15鄰忠太西路40巷5號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,5號,120.66757517832,24.161840678277
臺中市北區健行里15鄰忠太西路47巷5號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,5號,120.66757584019,24.162117255758
臺中市北區健行里15鄰忠太西路54巷5號,66,6600500,6600500-021,15鄰,忠太西路,,54巷,,,,5號,120.66757749812,24.162389212406
臺中市北區健行里15鄰忠太西路54巷6號,66,6600500,6600500-021,15鄰,忠太西路,,54巷,,,,6號,120.66754971858,24.162551958906
臺中市北區健行里15鄰忠太西路47巷6號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,6號,120.66758923901,24.162278773717
臺中市北區健行里15鄰忠太西路40巷6號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,6號,120.66757780836,24.162003211145
臺中市北區健行里15鄰忠太西路40巷7號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,7號,120.66752075452,24.161841742517
臺中市北區健行里15鄰忠太西路47巷7號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,7號,120.66752211711,24.162113698531
臺中市北區健行里15鄰忠太西路54巷7號,66,6600500,6600500-021,15鄰,忠太西路,,54巷,,,,7號,120.66752318396,24.162385852535
臺中市北區健行里15鄰忠太西路47巷8號,66,6600500,6600500-021,15鄰,忠太西路,,47巷,,,,8號,120.66754630454,24.162270319044
臺中市北區健行里15鄰忠太西路40巷8號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,8號,120.66752082609,24.162004170488
臺中市北區健行里10鄰忠太西路9號,66,6600500,6600500-021,10鄰,忠太西路,,,,,,9號,120.6677811595,24.159897311132
臺中市北區健行里15鄰忠太西路40巷9號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,9號,120.66746652782,24.161842698817
臺中市北區健行里10鄰忠太西路10號,66,6600500,6600500-021,10鄰,忠太西路,,,,,,10號,120.66778519037,24.15993686819
臺中市北區健行里10鄰忠太西路11號,66,6600500,6600500-021,10鄰,忠太西路,,,,,,11號,120.66778893208,24.159974077003
臺中市北區健行里15鄰忠太西路40巷11號,66,6600500,6600500-021,15鄰,忠太西路,,40巷,,,,11號,120.66740689136,24.161842568818
臺中市北區健行里14鄰忠太西路40巷12號,66,6600500,6600500-021,14鄰,忠太西路,,40巷,,,,12號,120.66726593698,24.162044246576
