FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區螢雪里13鄰福州街43巷2號,63,6300500,6300500-010,13鄰,福州街,,43巷,,,,2號,121.51498705159,25.027048307077
臺北市中正區螢雪里13鄰福州街43巷4號,63,6300500,6300500-010,13鄰,福州街,,43巷,,,,4號,121.51495532083,25.027085621865
臺北市中正區螢雪里13鄰福州街43巷6號,63,6300500,6300500-010,13鄰,福州街,,43巷,,,,6號,121.51491392531,25.027152925409
臺北市中正區螢雪里13鄰福州街43巷8號,63,6300500,6300500-010,13鄰,福州街,,43巷,,,,8號,121.51488242108,25.027204169777
臺北市中正區螢雪里13鄰福州街43巷10號,63,6300500,6300500-010,13鄰,福州街,,43巷,,,,10號,121.51487078728,25.027222961467
臺北市中正區螢雪里14鄰福州街43巷11號,63,6300500,6300500-010,14鄰,福州街,,43巷,,,,11號,121.51472728284,25.027148082745
臺北市中正區螢雪里14鄰福州街43巷13號,63,6300500,6300500-010,14鄰,福州街,,43巷,,,,13號,121.51469859136,25.027191896225
臺北市中正區螢雪里14鄰福州街43巷15號,63,6300500,6300500-010,14鄰,福州街,,43巷,,,,15號,121.51468702802,25.027237085863
臺北市中正區螢雪里14鄰福州街43巷17號,63,6300500,6300500-010,14鄰,福州街,,43巷,,,,17號,121.51466833932,25.027282056413
臺北市中正區螢雪里13鄰福州街39號,63,6300500,6300500-010,13鄰,福州街,,,,,,39號,121.51508243772,25.027037431737
臺北市中正區螢雪里13鄰福州街41號,63,6300500,6300500-010,13鄰,福州街,,,,,,41號,121.51503233429,25.027012588444
臺北市中正區螢雪里14鄰福州街45號,63,6300500,6300500-010,14鄰,福州街,,,,,,45號,121.51488060795,25.026938243927
臺北市中正區螢雪里16鄰福州街46號,63,6300500,6300500-010,16鄰,福州街,,,,,,46號,121.51552342844,25.026933117882
臺北市中正區螢雪里14鄰福州街47號,63,6300500,6300500-010,14鄰,福州街,,,,,,47號,121.51484011145,25.026919407099
臺北市中正區螢雪里16鄰福州街50號,63,6300500,6300500-010,16鄰,福州街,,,,,,50號,121.5153545404,25.02688736221
臺北市中正區螢雪里14鄰福州街51號,63,6300500,6300500-010,14鄰,福州街,,,,,,51號,121.514711624,25.026864690289
