FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區仙草里1鄰仙草1號,67,6700300,6700300-011,1鄰,仙草,,,,,,1號,120.47173360651,23.35472936609
臺南市白河區仙草里1鄰仙草1之12號,67,6700300,6700300-011,1鄰,仙草,,,,,,1之12號,120.45465279122,23.360107058972
臺南市白河區仙草里1鄰仙草1之18號,67,6700300,6700300-011,1鄰,仙草,,,,,,1之18號,120.47410562809,23.353988850661
臺南市白河區仙草里1鄰仙草4之9號,67,6700300,6700300-011,1鄰,仙草,,,,,,4之9號,120.47541219183,23.351100451206
臺南市白河區仙草里1鄰仙草5號,67,6700300,6700300-011,1鄰,仙草,,,,,,5號,120.4739221863,23.350878097568
臺南市白河區仙草里1鄰仙草5之2號,67,6700300,6700300-011,1鄰,仙草,,,,,,5之2號,120.4758304814,23.349582993755
臺南市白河區仙草里1鄰仙草5之3號,67,6700300,6700300-011,1鄰,仙草,,,,,,5之3號,120.47547555301,23.351054248929
臺南市白河區仙草里1鄰仙草5之4號,67,6700300,6700300-011,1鄰,仙草,,,,,,5之4號,120.47528908758,23.351192958109
臺南市白河區仙草里1鄰仙草5之6號,67,6700300,6700300-011,1鄰,仙草,,,,,,5之6號,120.47492363129,23.351012034374
臺南市白河區仙草里1鄰仙草6號,67,6700300,6700300-011,1鄰,仙草,,,,,,6號,120.47429484088,23.350646373491
臺南市白河區仙草里1鄰仙草6之3號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之3號,120.47474793227,23.349259791342
臺南市白河區仙草里1鄰仙草6之5號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之5號,120.47492925386,23.349930882558
臺南市白河區仙草里1鄰仙草6之6號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之6號,120.47269470892,23.349535350287
臺南市白河區仙草里1鄰仙草6之10號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之10號,120.47314018805,23.347751423877
臺南市白河區仙草里1鄰仙草6之12號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之12號,120.4745978155,23.348314109715
臺南市白河區仙草里1鄰仙草6之18號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之18號,120.47341293597,23.347258847816
臺南市白河區仙草里1鄰仙草6之20號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之20號,120.47265287063,23.346831966533
臺南市白河區仙草里1鄰仙草6之25號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之25號,120.47297833096,23.346859701056
臺南市白河區仙草里1鄰仙草6之27號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之27號,120.47219212636,23.348221496971
臺南市白河區仙草里1鄰仙草6之30號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之30號,120.4721826314,23.346986963573
臺南市白河區仙草里1鄰仙草6之32號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之32號,120.47238794913,23.346729576021
臺南市白河區仙草里1鄰仙草6之57號,67,6700300,6700300-011,1鄰,仙草,,,,,,6之57號,120.47189293715,23.349734831165
臺南市白河區仙草里2鄰仙草7號,67,6700300,6700300-011,2鄰,仙草,,,,,,7號,120.47303721303,23.345792453937
