FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍安里13鄰南昌新村1號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,1號,121.25666319381,24.932232391754
桃園市中壢區龍安里13鄰南昌新村1之1號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,1之1號,121.25671851768,24.932220378987
桃園市中壢區龍安里13鄰南昌新村1之2號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,1之2號,121.25677544129,24.93221585702
桃園市中壢區龍安里13鄰南昌新村2號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,2號,121.25670586969,24.932376231056
桃園市中壢區龍安里13鄰南昌新村3號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,3號,121.25660303042,24.932250281296
桃園市中壢區龍安里13鄰南昌新村4號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,4號,121.25664401384,24.932389699611
桃園市中壢區龍安里13鄰南昌新村5號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,5號,121.25654938975,24.932262291124
桃園市中壢區龍安里13鄰南昌新村6號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,6號,121.25658551509,24.932398648158
桃園市中壢區龍安里13鄰南昌新村7號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,7號,121.25649248443,24.932275660811
桃園市中壢區龍安里13鄰南昌新村8號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,8號,121.25653019729,24.93241364024
桃園市中壢區龍安里13鄰南昌新村9號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,9號,121.25644212651,24.932295068245
桃園市中壢區龍安里13鄰南昌新村10號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,10號,121.2564731899,24.932425565551
桃園市中壢區龍安里13鄰南昌新村11號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,11號,121.25638512233,24.932308528345
桃園市中壢區龍安里13鄰南昌新村12號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,12號,121.25640985196,24.932440571388
桃園市中壢區龍安里13鄰南昌新村13號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,13號,121.25632654625,24.932327949875
桃園市中壢區龍安里13鄰南昌新村14號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,14號,121.25635937328,24.93244950605
桃園市中壢區龍安里13鄰南昌新村15號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,15號,121.25626645713,24.932333921658
桃園市中壢區龍安里13鄰南昌新村16號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,16號,121.25630574464,24.932467384234
桃園市中壢區龍安里13鄰南昌新村17號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,17號,121.25620776054,24.932342960681
桃園市中壢區龍安里13鄰南昌新村18號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,18號,121.25624557194,24.932480849729
桃園市中壢區龍安里13鄰南昌新村19號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,19號,121.25614928343,24.932362381971
桃園市中壢區龍安里13鄰南昌新村20號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,20號,121.256188574,24.932497379402
桃園市中壢區龍安里13鄰南昌新村21號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,21號,121.25609722054,24.932371319267
桃園市中壢區龍安里13鄰南昌新村22號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,22號,121.25613665318,24.932527172086
桃園市中壢區龍安里13鄰南昌新村23號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,23號,121.25659304691,24.931971501298
桃園市中壢區龍安里13鄰南昌新村23之2號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,23之2號,121.25671104329,24.931958026375
桃園市中壢區龍安里13鄰南昌新村23之3號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,23之3號,121.25664906732,24.931961202754
桃園市中壢區龍安里13鄰南昌新村24號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,24號,121.25663592438,24.93211714596
桃園市中壢區龍安里13鄰南昌新村24之1號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,24之1號,121.25668798656,24.932107937625
桃園市中壢區龍安里13鄰南昌新村24之2號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,24之2號,121.2567532364,24.932107825248
桃園市中壢區龍安里13鄰南昌新村24之3號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,24之3號,121.25679684108,24.932078678666
桃園市中壢區龍安里13鄰南昌新村24之4號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,24之4號,121.25686225413,24.932061773124
桃園市中壢區龍安里13鄰南昌新村25號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,25號,121.25654338185,24.931990727004
桃園市中壢區龍安里13鄰南昌新村26號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,26號,121.25657733703,24.93213106028
桃園市中壢區龍安里13鄰南昌新村27號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,27號,121.2564779389,24.931993187008
桃園市中壢區龍安里13鄰南昌新村28號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,28號,121.25651863458,24.932137210345
桃園市中壢區龍安里13鄰南昌新村29號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,29號,121.25642023897,24.932005294057
桃園市中壢區龍安里13鄰南昌新村30號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,30號,121.25645826496,24.932151127685
桃園市中壢區龍安里13鄰南昌新村31號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,31號,121.25637312842,24.932014945202
桃園市中壢區龍安里13鄰南昌新村32號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,32號,121.25640305972,24.932172619979
桃園市中壢區龍安里13鄰南昌新村33號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,33號,121.25630505167,24.932036549881
桃園市中壢區龍安里13鄰南昌新村34號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,34號,121.25634604682,24.932181836728
桃園市中壢區龍安里13鄰南昌新村35號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,35號,121.25624745053,24.93204856641
桃園市中壢區龍安里13鄰南昌新村36號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,36號,121.25628736039,24.932195751104
桃園市中壢區龍安里13鄰南昌新村37號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,37號,121.25618718106,24.932063025173
桃園市中壢區龍安里13鄰南昌新村38號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,38號,121.2562287696,24.93220804018
桃園市中壢區龍安里13鄰南昌新村39號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,39號,121.25613225326,24.932075037062
桃園市中壢區龍安里13鄰南昌新村40號,68,6800200,6800200-067,13鄰,南昌新村,,,,,,40號,121.25617009247,24.932226468697
桃園市中壢區龍安里12鄰南昌新村41號,68,6800200,6800200-067,12鄰,南昌新村,,,,,,41號,121.25607990968,24.932091829548
桃園市中壢區龍安里12鄰南昌新村42號,68,6800200,6800200-067,12鄰,南昌新村,,,,,,42號,121.25611148916,24.932232708716
桃園市中壢區龍安里12鄰南昌新村42之1號,68,6800200,6800200-067,12鄰,南昌新村,,,,,,42之1號,121.25605447956,24.932243550462
桃園市中壢區龍安里12鄰南昌新村43號,68,6800200,6800200-067,12鄰,南昌新村,,,,,,43號,121.25602746708,24.932108622185
桃園市中壢區龍安里12鄰南昌新村45號,68,6800200,6800200-067,12鄰,南昌新村,,,,,,45號,121.25623617022,24.931764732696
