FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里11鄰和廣路2號,68,6800600,6800600-004,11鄰,和廣路,,,,,,2號,121.17703223537,25.032761924242
桃園市大園區和平里11鄰和廣路6號,68,6800600,6800600-004,11鄰,和廣路,,,,,,6號,121.17696114074,25.032869626425
桃園市大園區和平里9鄰和廣路125巷25弄9號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,9號,121.1738927951,25.033591721511
桃園市大園區和平里9鄰和廣路125巷25弄9之1號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,9之1號,121.17384834342,25.033551326664
桃園市大園區和平里9鄰和廣路125巷25弄9之2號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,9之2號,121.17380985453,25.033523022772
桃園市大園區和平里9鄰和廣路125巷25弄10號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,10號,121.17354304436,25.033561163207
桃園市大園區和平里10鄰和廣路72巷10號,68,6800600,6800600-004,10鄰,和廣路,,72巷,,,,10號,121.1757131611,25.03497127355
桃園市大園區和平里9鄰和廣路98巷15號,68,6800600,6800600-004,9鄰,和廣路,,98巷,,,,15號,121.17518188846,25.034959893096
桃園市大園區和平里10鄰和廣路72巷17號,68,6800600,6800600-004,10鄰,和廣路,,72巷,,,,17號,121.17552683763,25.035095091336
桃園市大園區和平里11鄰和廣路3巷21號,68,6800600,6800600-004,11鄰,和廣路,,3巷,,,,21號,121.17637623963,25.032354082625
桃園市大園區和平里11鄰和廣路3巷23號,68,6800600,6800600-004,11鄰,和廣路,,3巷,,,,23號,121.17625628776,25.032251392409
桃園市大園區和平里11鄰和廣路3巷25號,68,6800600,6800600-004,11鄰,和廣路,,3巷,,,,25號,121.17614675902,25.032161329383
桃園市大園區和平里9鄰和廣路125巷26號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,26號,121.17338389555,25.033983061554
桃園市大園區和平里10鄰和廣路72巷37號,68,6800600,6800600-004,10鄰,和廣路,,72巷,,,,37號,121.17651321721,25.035698639385
桃園市大園區和平里11鄰和廣路23巷56號,68,6800600,6800600-004,11鄰,和廣路,,23巷,,,,56號,121.17682370777,25.03273942113
桃園市大園區和平里9鄰和廣路125巷60號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,60號,121.17282735747,25.033334754492
桃園市大園區和平里11鄰和廣路23巷65號,68,6800600,6800600-004,11鄰,和廣路,,23巷,,,,65號,121.17486229557,25.031529600001
桃園市大園區和平里10鄰和廣路66號,68,6800600,6800600-004,10鄰,和廣路,,,,,,66號,121.17573478947,25.034363010518
桃園市大園區和平里11鄰和廣路23巷67號,68,6800600,6800600-004,11鄰,和廣路,,23巷,,,,67號,121.17664328749,25.032622809276
桃園市大園區和平里9鄰和廣路78號,68,6800600,6800600-004,9鄰,和廣路,,,,,,78號,121.17583495689,25.033863265152
桃園市大園區和平里9鄰和廣路88號,68,6800600,6800600-004,9鄰,和廣路,,,,,,88號,121.17487800026,25.034709083328
桃園市大園區和平里9鄰和廣路125巷100號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,100號,121.17235417836,25.032271226609
桃園市大園區和平里9鄰和廣路125巷118號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,118號,121.1721932883,25.031234330234
桃園市大園區和平里9鄰和廣路125巷178號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,178號,121.17063485304,25.030452559738
桃園市大園區和平里9鄰和廣路125巷179號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,179號,121.17094132439,25.030149849149
