FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉麻園村1鄰榮貫1之2號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之2號,120.53704759383,23.77255204574
雲林縣莿桐鄉麻園村1鄰榮貫1之3號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之3號,120.53752109748,23.772412240763
雲林縣莿桐鄉麻園村1鄰榮貫1之4號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之4號,120.53714793594,23.77253248128
雲林縣莿桐鄉麻園村1鄰榮貫1之5號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之5號,120.5375256607,23.772453610204
雲林縣莿桐鄉麻園村1鄰榮貫1之6號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之6號,120.53709906464,23.772535404884
雲林縣莿桐鄉麻園村1鄰榮貫1之7號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之7號,120.53765132513,23.772431502644
雲林縣莿桐鄉麻園村1鄰榮貫1之8號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之8號,120.53728796013,23.772472763434
雲林縣莿桐鄉麻園村1鄰榮貫1之9號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之9號,120.53769354893,23.772421696435
雲林縣莿桐鄉麻園村1鄰榮貫1之10號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之10號,120.5377333167,23.772412785828
雲林縣莿桐鄉麻園村1鄰榮貫1之11號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之11號,120.53777357025,23.772405231111
雲林縣莿桐鄉麻園村1鄰榮貫1之12號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之12號,120.53781333641,23.77239677196
雲林縣莿桐鄉麻園村1鄰榮貫1之13號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之13號,120.53785211665,23.772389664296
雲林縣莿桐鄉麻園村1鄰榮貫1之14號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之14號,120.53789433564,23.772381212464
雲林縣莿桐鄉麻園村1鄰榮貫1之15號,10009,1000909,1000909-012,1鄰,榮貫,,,,,,1之15號,120.53793262849,23.772373200356
