FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉平溪村7鄰槺榔港1號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,1號,120.20898945864,23.341860302741
嘉義縣義竹鄉平溪村7鄰槺榔港2號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,2號,120.20874245139,23.341957208239
嘉義縣義竹鄉平溪村7鄰槺榔港3號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,3號,120.20863298761,23.341897239344
嘉義縣義竹鄉平溪村7鄰槺榔港4號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,4號,120.20849747616,23.341876237539
嘉義縣義竹鄉平溪村7鄰槺榔港5號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,5號,120.20846353693,23.34181123239
嘉義縣義竹鄉平溪村7鄰槺榔港6號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,6號,120.20833855156,23.341730235818
嘉義縣義竹鄉平溪村7鄰槺榔港7號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,7號,120.20817448221,23.341693287303
嘉義縣義竹鄉平溪村6鄰槺榔港8號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,8號,120.20822245352,23.34158526316
嘉義縣義竹鄉平溪村7鄰槺榔港9號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,9號,120.20806959851,23.341784499186
嘉義縣義竹鄉平溪村7鄰槺榔港10號,10010,1001010,1001010-010,7鄰,槺榔港,,,,,,10號,120.20868353643,23.341783268446
嘉義縣義竹鄉平溪村6鄰槺榔港11號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,11號,120.20801747524,23.341603279409
嘉義縣義竹鄉平溪村6鄰槺榔港12號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,12號,120.20767958786,23.341590283026
嘉義縣義竹鄉平溪村6鄰槺榔港12之1號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,12之1號,120.20771368266,23.342090432712
嘉義縣義竹鄉平溪村6鄰槺榔港12之2號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,12之2號,120.20755531261,23.34208177549
嘉義縣義竹鄉平溪村6鄰槺榔港13號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,13號,120.20808454512,23.34145733665
嘉義縣義竹鄉平溪村6鄰槺榔港14號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,14號,120.20792814485,23.341413473759
嘉義縣義竹鄉平溪村6鄰槺榔港15號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,15號,120.20788865549,23.341542309138
嘉義縣義竹鄉平溪村6鄰槺榔港16號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,16號,120.20797655269,23.341545101451
嘉義縣義竹鄉平溪村6鄰槺榔港17號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,17號,120.20774054911,23.341320240761
嘉義縣義竹鄉平溪村6鄰槺榔港18號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,18號,120.20769748475,23.341046240886
嘉義縣義竹鄉平溪村6鄰槺榔港19號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,19號,120.20892549416,23.34017827872
嘉義縣義竹鄉平溪村6鄰槺榔港20號,10010,1001010,1001010-010,6鄰,槺榔港,,,,,,20號,120.20857250038,23.340157261851
