FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區濓洞里9鄰洞頂路101巷2號,65,6501200,6501200-028,9鄰,洞頂路,,101巷,,,,2號,121.86091680229,25.121354206198
新北市瑞芳區濓洞里8鄰洞頂路101巷3號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,3號,121.86106423249,25.120812363159
新北市瑞芳區濓洞里8鄰洞頂路101巷5號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,5號,121.86112445477,25.120722270158
新北市瑞芳區濓洞里9鄰洞頂路101巷6號,65,6501200,6501200-028,9鄰,洞頂路,,101巷,,,,6號,121.8609131006,25.121292921409
新北市瑞芳區濓洞里8鄰洞頂路101巷7號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,7號,121.86098621745,25.120708087371
新北市瑞芳區濓洞里9鄰洞頂路101巷8號,65,6501200,6501200-028,9鄰,洞頂路,,101巷,,,,8號,121.86098658462,25.121216112255
新北市瑞芳區濓洞里19鄰洞頂路8號,65,6501200,6501200-028,19鄰,洞頂路,,,,,,8號,121.86210180619,25.121614553305
新北市瑞芳區濓洞里8鄰洞頂路101巷9號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,9號,121.86095235207,25.120801096613
新北市瑞芳區濓洞里10鄰洞頂路101巷10號,65,6501200,6501200-028,10鄰,洞頂路,,101巷,,,,10號,121.8609314702,25.121101231438
新北市瑞芳區濓洞里8鄰洞頂路101巷11號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,11號,121.86094123806,25.12088341144
新北市瑞芳區濓洞里8鄰洞頂路101巷11之1號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,11之1號,121.86094607035,25.120920667276
新北市瑞芳區濓洞里8鄰洞頂路101巷13號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,13號,121.86095857243,25.120941628922
新北市瑞芳區濓洞里8鄰洞頂路101巷15號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,15號,121.86080330388,25.120727114567
新北市瑞芳區濓洞里5鄰洞頂路101巷29號,65,6501200,6501200-028,5鄰,洞頂路,,101巷,,,,29號,121.86092931576,25.120326785957
新北市瑞芳區濓洞里10鄰洞頂路101巷30號,65,6501200,6501200-028,10鄰,洞頂路,,101巷,,,,30號,121.86035268886,25.121106848789
新北市瑞芳區濓洞里10鄰洞頂路101巷32號,65,6501200,6501200-028,10鄰,洞頂路,,101巷,,,,32號,121.86031830543,25.121195347111
新北市瑞芳區濓洞里5鄰洞頂路101巷33號,65,6501200,6501200-028,5鄰,洞頂路,,101巷,,,,33號,121.8611141005,25.120352705095
新北市瑞芳區濓洞里10鄰洞頂路101巷34號,65,6501200,6501200-028,10鄰,洞頂路,,101巷,,,,34號,121.86024824575,25.121282608062
新北市瑞芳區濓洞里5鄰洞頂路101巷35號,65,6501200,6501200-028,5鄰,洞頂路,,101巷,,,,35號,121.86111158811,25.12024040757
新北市瑞芳區濓洞里10鄰洞頂路101巷36號,65,6501200,6501200-028,10鄰,洞頂路,,101巷,,,,36號,121.86019638711,25.121387637967
新北市瑞芳區濓洞里10鄰洞頂路101巷38號,65,6501200,6501200-028,10鄰,洞頂路,,101巷,,,,38號,121.86015745457,25.121456663079
新北市瑞芳區濓洞里8鄰洞頂路101巷41號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,41號,121.86074741265,25.120523939416
新北市瑞芳區濓洞里8鄰洞頂路101巷41之1號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,41之1號,121.86074516891,25.120543361742
新北市瑞芳區濓洞里8鄰洞頂路101巷45號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,45號,121.86076760332,25.120324655701
新北市瑞芳區濓洞里6鄰洞頂路45號,65,6501200,6501200-028,6鄰,洞頂路,,,,,,45號,121.86137495295,25.120345141057
新北市瑞芳區濓洞里6鄰洞頂路49號,65,6501200,6501200-028,6鄰,洞頂路,,,,,,49號,121.86137389414,25.120427487759
新北市瑞芳區濓洞里8鄰洞頂路101巷49號,65,6501200,6501200-028,8鄰,洞頂路,,101巷,,,,49號,121.86079763499,25.120186882931
新北市瑞芳區濓洞里6鄰洞頂路51號,65,6501200,6501200-028,6鄰,洞頂路,,,,,,51號,121.86137950484,25.120527670312
新北市瑞芳區濓洞里11鄰洞頂路101巷52號,65,6501200,6501200-028,11鄰,洞頂路,,101巷,,,,52號,121.86012660972,25.12180560455
