FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區灣裡里8鄰育才路38巷1弄1號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,1號,120.28080147164,22.809524497049
高雄市岡山區灣裡里8鄰育才路38巷2弄1號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,1號,120.28073320135,22.809800430556
高雄市岡山區灣裡里8鄰育才路38巷3弄1號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,1號,120.28051844101,22.80975873407
高雄市岡山區灣裡里8鄰育才路38巷4弄1號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,1號,120.28044735949,22.810031945608
高雄市岡山區灣裡里7鄰育才路72巷2號,64,6401900,6401900-021,7鄰,育才路,,72巷,,,,2號,120.27869245358,22.806757249074
高雄市岡山區灣裡里7鄰育才路2號,64,6401900,6401900-021,7鄰,育才路,,,,,,2號,120.28158447348,22.809888703979
高雄市岡山區灣裡里7鄰育才路9巷2號,64,6401900,6401900-021,7鄰,育才路,,9巷,,,,2號,120.27990830185,22.806936942829
高雄市岡山區灣裡里8鄰育才路38巷4弄2號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,2號,120.28062872978,22.809884213257
高雄市岡山區灣裡里8鄰育才路38巷3弄2號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,2號,120.28032934633,22.809912030307
高雄市岡山區灣裡里8鄰育才路38巷1弄2號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,2號,120.28062047173,22.809676024079
高雄市岡山區灣裡里8鄰育才路38巷2弄2號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,2號,120.28098706356,22.809722920547
高雄市岡山區灣裡里8鄰育才路38巷2弄2之1號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,2之1號,120.28104247464,22.809799839005
高雄市岡山區灣裡里7鄰育才路72巷2之1號,64,6401900,6401900-021,7鄰,育才路,,72巷,,,,2之1號,120.27851203925,22.80700133857
高雄市岡山區灣裡里7鄰育才路72巷3號,64,6401900,6401900-021,7鄰,育才路,,72巷,,,,3號,120.27864861173,22.807425123545
高雄市岡山區灣裡里7鄰育才路3號,64,6401900,6401900-021,7鄰,育才路,,,,,,3號,120.28064814645,22.808004160634
高雄市岡山區灣裡里8鄰育才路38巷2弄3號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,3號,120.28076752793,22.809830115012
高雄市岡山區灣裡里8鄰育才路38巷1弄3號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,3號,120.28075581269,22.809482570361
高雄市岡山區灣裡里8鄰育才路38巷3弄3號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,3號,120.28047231639,22.809712741497
高雄市岡山區灣裡里8鄰育才路38巷4弄3號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,3號,120.28047902196,22.810068120025
高雄市岡山區灣裡里7鄰育才路72巷3之1號,64,6401900,6401900-021,7鄰,育才路,,72巷,,,,3之1號,120.27870893737,22.807696761559
高雄市岡山區灣裡里7鄰育才路4號,64,6401900,6401900-021,7鄰,育才路,,,,,,4號,120.28155519191,22.809862835223
高雄市岡山區灣裡里8鄰育才路38巷4弄4號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,4號,120.28066000027,22.809920837392
高雄市岡山區灣裡里8鄰育才路38巷3弄4號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,4號,120.28028887931,22.809864528047
高雄市岡山區灣裡里8鄰育才路38巷1弄4號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,4號,120.28057171478,22.809630471178
高雄市岡山區灣裡里8鄰育才路38巷1弄5號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,5號,120.28070877423,22.809425105057
高雄市岡山區灣裡里8鄰育才路38巷2弄5號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,5號,120.28079494725,22.809858142817
高雄市岡山區灣裡里8鄰育才路38巷3弄5號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,5號,120.28041235625,22.809648896468
高雄市岡山區灣裡里8鄰育才路38巷4弄5號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,5號,120.28051083259,22.810094632522
高雄市岡山區灣裡里8鄰育才路38巷4弄6號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,6號,120.28068779404,22.809951756649
高雄市岡山區灣裡里8鄰育才路38巷3弄6號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,6號,120.28023094668,22.809804123676
高雄市岡山區灣裡里8鄰育才路38巷2弄6號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,6號,120.28107308566,22.809832215775
高雄市岡山區灣裡里8鄰育才路38巷1弄6號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,6號,120.28052475621,22.809576347449
高雄市岡山區灣裡里7鄰育才路72巷6號,64,6401900,6401900-021,7鄰,育才路,,72巷,,,,6號,120.27824783735,22.807026872834
高雄市岡山區灣裡里7鄰育才路6號,64,6401900,6401900-021,7鄰,育才路,,,,,,6號,120.28151199635,22.809852616737
高雄市岡山區灣裡里7鄰育才路72巷7號,64,6401900,6401900-021,7鄰,育才路,,72巷,,,,7號,120.2780528668,22.808018346265
高雄市岡山區灣裡里8鄰育才路38巷1弄7號,64,6401900,6401900-021,8鄰,育才路,,38巷,1弄,,,7號,120.28067961451,22.809394631163
高雄市岡山區灣裡里8鄰育才路38巷2弄7號,64,6401900,6401900-021,8鄰,育才路,,38巷,2弄,,,7號,120.28082749448,22.809892785981
高雄市岡山區灣裡里8鄰育才路38巷3弄7號,64,6401900,6401900-021,8鄰,育才路,,38巷,3弄,,,7號,120.28037583452,22.809610623099
高雄市岡山區灣裡里8鄰育才路38巷4弄7號,64,6401900,6401900-021,8鄰,育才路,,38巷,4弄,,,7號,120.28054123119,22.810130349699
