FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區中社里12鄰港子頭1號,67,6700900,6700900-008,12鄰,港子頭,,,,,,1號,120.32557067746,23.242313184426
臺南市六甲區中社里12鄰港子頭3號,67,6700900,6700900-008,12鄰,港子頭,,,,,,3號,120.32545880614,23.242329048514
臺南市六甲區中社里12鄰港子頭5號,67,6700900,6700900-008,12鄰,港子頭,,,,,,5號,120.32532047378,23.24236014994
臺南市六甲區中社里12鄰港子頭6號,67,6700900,6700900-008,12鄰,港子頭,,,,,,6號,120.32518093092,23.242359911854
臺南市六甲區中社里12鄰港子頭7號,67,6700900,6700900-008,12鄰,港子頭,,,,,,7號,120.32523300602,23.242517257953
臺南市六甲區中社里12鄰港子頭8號,67,6700900,6700900-008,12鄰,港子頭,,,,,,8號,120.32524355524,23.242576449924
臺南市六甲區中社里12鄰港子頭9號,67,6700900,6700900-008,12鄰,港子頭,,,,,,9號,120.32524815858,23.242613221896
臺南市六甲區中社里12鄰港子頭10號,67,6700900,6700900-008,12鄰,港子頭,,,,,,10號,120.32526273878,23.242667554964
臺南市六甲區中社里12鄰港子頭12號,67,6700900,6700900-008,12鄰,港子頭,,,,,,12號,120.32530948657,23.242757243269
臺南市六甲區中社里12鄰港子頭13號,67,6700900,6700900-008,12鄰,港子頭,,,,,,13號,120.32576948612,23.242751181258
臺南市六甲區中社里12鄰港子頭15號,67,6700900,6700900-008,12鄰,港子頭,,,,,,15號,120.32561003033,23.242707604269
臺南市六甲區中社里12鄰港子頭16號,67,6700900,6700900-008,12鄰,港子頭,,,,,,16號,120.3258613322,23.242714461972
臺南市六甲區中社里12鄰港子頭17號,67,6700900,6700900-008,12鄰,港子頭,,,,,,17號,120.32607268299,23.244352060749
臺南市六甲區中社里12鄰港子頭18號,67,6700900,6700900-008,12鄰,港子頭,,,,,,18號,120.32732765751,23.242259493014
臺南市六甲區中社里12鄰港子頭18之1號,67,6700900,6700900-008,12鄰,港子頭,,,,,,18之1號,120.32757887371,23.242254057721
臺南市六甲區中社里12鄰港子頭18之18號,67,6700900,6700900-008,12鄰,港子頭,,,,,,18之18號,120.32896741712,23.242822122673
