FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑東里13鄰興隆1號,10005,1000502,1000502-001,13鄰,興隆,,,,,,1號,120.66095813544,24.440698534196
苗栗縣苑裡鎮苑東里13鄰興隆2號,10005,1000502,1000502-001,13鄰,興隆,,,,,,2號,120.66107946581,24.440395704199
苗栗縣苑裡鎮苑東里13鄰興隆2之1號,10005,1000502,1000502-001,13鄰,興隆,,,,,,2之1號,120.66158754175,24.440485776912
苗栗縣苑裡鎮苑東里13鄰興隆3號,10005,1000502,1000502-001,13鄰,興隆,,,,,,3號,120.66071949944,24.44057358018
苗栗縣苑裡鎮苑東里13鄰興隆4號,10005,1000502,1000502-001,13鄰,興隆,,,,,,4號,120.65869583175,24.442575801742
苗栗縣苑裡鎮苑東里13鄰興隆5號,10005,1000502,1000502-001,13鄰,興隆,,,,,,5號,120.66054640555,24.440538881821
苗栗縣苑裡鎮苑東里13鄰興隆6號,10005,1000502,1000502-001,13鄰,興隆,,,,,,6號,120.66046778803,24.440543671296
苗栗縣苑裡鎮苑東里13鄰興隆8號,10005,1000502,1000502-001,13鄰,興隆,,,,,,8號,120.66064095326,24.440699086981
苗栗縣苑裡鎮苑東里13鄰興隆9號,10005,1000502,1000502-001,13鄰,興隆,,,,,,9號,120.66044189793,24.440783331826
苗栗縣苑裡鎮苑東里13鄰興隆10號,10005,1000502,1000502-001,13鄰,興隆,,,,,,10號,120.66040720689,24.44066343977
苗栗縣苑裡鎮苑東里13鄰興隆11號,10005,1000502,1000502-001,13鄰,興隆,,,,,,11號,120.66034527524,24.440587818688
苗栗縣苑裡鎮苑東里13鄰興隆12號,10005,1000502,1000502-001,13鄰,興隆,,,,,,12號,120.66023958444,24.440647985008
苗栗縣苑裡鎮苑東里13鄰興隆14號,10005,1000502,1000502-001,13鄰,興隆,,,,,,14號,120.66021486319,24.440782551133
苗栗縣苑裡鎮苑東里13鄰興隆14之2號,10005,1000502,1000502-001,13鄰,興隆,,,,,,14之2號,120.66003494925,24.440753344527
苗栗縣苑裡鎮苑東里13鄰興隆14之3號,10005,1000502,1000502-001,13鄰,興隆,,,,,,14之3號,120.6599578979,24.440725723324
苗栗縣苑裡鎮苑東里13鄰興隆15號,10005,1000502,1000502-001,13鄰,興隆,,,,,,15號,120.65987450882,24.440891487948
苗栗縣苑裡鎮苑東里14鄰興隆16號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16號,120.65953528363,24.440836821957
苗栗縣苑裡鎮苑東里14鄰興隆16之1號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之1號,120.65926087692,24.440957824021
苗栗縣苑裡鎮苑東里14鄰興隆16之3號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之3號,120.65851879735,24.441623299594
苗栗縣苑裡鎮苑東里14鄰興隆16之5號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之5號,120.65849589947,24.441666045114
苗栗縣苑裡鎮苑東里14鄰興隆16之6號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之6號,120.65847528067,24.441704823038
苗栗縣苑裡鎮苑東里14鄰興隆16之7號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之7號,120.65845436938,24.441742336247
苗栗縣苑裡鎮苑東里14鄰興隆16之9號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之9號,120.6584129313,24.441821065391
苗栗縣苑裡鎮苑東里14鄰興隆16之10號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之10號,120.65838905487,24.44186091942
苗栗縣苑裡鎮苑東里14鄰興隆16之11號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之11號,120.65836764991,24.441898612079
苗栗縣苑裡鎮苑東里14鄰興隆16之12號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之12號,120.65834624495,24.441936304735
苗栗縣苑裡鎮苑東里14鄰興隆16之13號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之13號,120.65832483997,24.441973997388
苗栗縣苑裡鎮苑東里14鄰興隆16之14號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之14號,120.65830343522,24.442011599748
苗栗縣苑裡鎮苑東里14鄰興隆16之15號,10005,1000502,1000502-001,14鄰,興隆,,,,,,16之15號,120.65828203021,24.442049292394
苗栗縣苑裡鎮苑東里14鄰興隆17號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17號,120.65813563617,24.441987925902
苗栗縣苑裡鎮苑東里14鄰興隆17之1號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之1號,120.65815911236,24.441950237958
苗栗縣苑裡鎮苑東里14鄰興隆17之2號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之2號,120.65818248991,24.441912549787
苗栗縣苑裡鎮苑東里14鄰興隆17之3號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之3號,120.65820596583,24.441874952124
苗栗縣苑裡鎮苑東里14鄰興隆17之4號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之4號,120.65822944198,24.441837264168
苗栗縣苑裡鎮苑東里14鄰興隆17之5號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之5號,120.65825291811,24.441799576207
苗栗縣苑裡鎮苑東里14鄰興隆17之6號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之6號,120.6582762956,24.441761888021
苗栗縣苑裡鎮苑東里14鄰興隆17之7號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之7號,120.65829977146,24.441724290341
苗栗縣苑裡鎮苑東里14鄰興隆17之8號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之8號,120.65832324755,24.441686602369
苗栗縣苑裡鎮苑東里14鄰興隆17之9號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之9號,120.658346625,24.44164891417
苗栗縣苑裡鎮苑東里14鄰興隆17之10號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之10號,120.65836863068,24.441607882158
苗栗縣苑裡鎮苑東里14鄰興隆17之12號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之12號,120.65841235681,24.441521844742
苗栗縣苑裡鎮苑東里14鄰興隆17之13號,10005,1000502,1000502-001,14鄰,興隆,,,,,,17之13號,120.65843426893,24.441478916429
