FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平田里6鄰遼陽六街2號,66,6600800,6600800-004,6鄰,遼陽六街,,,,,,2號,120.69550251087,24.171986575749
臺中市北屯區平田里6鄰遼陽六街2之1號,66,6600800,6600800-004,6鄰,遼陽六街,,,,,,2之1號,120.69550556582,24.172026391987
臺中市北屯區平田里10鄰遼陽六街6號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,6號,120.69552769128,24.17249072223
臺中市北屯區平田里10鄰遼陽六街8號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,8號,120.69553114758,24.172527306781
臺中市北屯區平田里10鄰遼陽六街10號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,10號,120.69553479818,24.172564966205
臺中市北屯區平田里10鄰遼陽六街12號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,12號,120.69553844195,24.172605505959
臺中市北屯區平田里10鄰遼陽六街12之1號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,12之1號,120.69554120013,24.17264597171
臺中市北屯區平田里10鄰遼陽六街16號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,16號,120.69554396089,24.172685344921
臺中市北屯區平田里10鄰遼陽六街18號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,18號,120.69554662389,24.172724447059
臺中市北屯區平田里10鄰遼陽六街20號,66,6600800,6600800-004,10鄰,遼陽六街,,,,,,20號,120.6955496782,24.1727645432
臺中市北屯區平田里12鄰遼陽六街22號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,22號,120.69555959509,24.172898918815
臺中市北屯區平田里12鄰遼陽六街24號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,24號,120.69556273584,24.172944071529
臺中市北屯區平田里12鄰遼陽六街26號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,26號,120.69556646798,24.172988855222
臺中市北屯區平田里12鄰遼陽六街28號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,28號,120.69556793431,24.173034555379
臺中市北屯區平田里12鄰遼陽六街30號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,30號,120.69557422447,24.173079714379
臺中市北屯區平田里13鄰遼陽六街31號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31號,120.69515873744,24.173104518606
臺中市北屯區平田里13鄰遼陽六街31之1號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31之1號,120.69515873744,24.173104518606
臺中市北屯區平田里13鄰遼陽六街31之2號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31之2號,120.69515873744,24.173104518606
臺中市北屯區平田里13鄰遼陽六街31之3號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31之3號,120.69515873744,24.173104518606
臺中市北屯區平田里13鄰遼陽六街31之4號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31之4號,120.69515873744,24.173104518606
臺中市北屯區平田里13鄰遼陽六街31之5號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31之5號,120.69515873744,24.173104518606
臺中市北屯區平田里13鄰遼陽六街31之6號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,31之6號,120.69515873744,24.173104518606
臺中市北屯區平田里12鄰遼陽六街32號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,32號,120.69558052105,24.173122164604
臺中市北屯區平田里13鄰遼陽六街33號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,33號,120.69531164393,24.173078738549
臺中市北屯區平田里12鄰遼陽六街34號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,34號,120.695583085,24.17316153742
臺中市北屯區平田里13鄰遼陽六街35號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,35號,120.69532989837,24.173224859875
臺中市北屯區平田里13鄰遼陽六街35之1號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,35之1號,120.69532989837,24.173224859875
臺中市北屯區平田里13鄰遼陽六街35之2號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,35之2號,120.69532989837,24.173224859875
臺中市北屯區平田里13鄰遼陽六街35之3號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,35之3號,120.69532989837,24.173224859875
臺中市北屯區平田里13鄰遼陽六街35之4號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,35之4號,120.69532989837,24.173224859875
臺中市北屯區平田里13鄰遼陽六街35之5號,66,6600800,6600800-004,13鄰,遼陽六街,,,,,,35之5號,120.69532989837,24.173224859875
臺中市北屯區平田里12鄰遼陽六街36號,66,6600800,6600800-004,12鄰,遼陽六街,,,,,,36號,120.69558584496,24.173201262769
臺中市北屯區平田里18鄰遼陽六街38號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,38號,120.69564111071,24.173718751288
臺中市北屯區平田里18鄰遼陽六街40號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,40號,120.69564445369,24.173761647078
臺中市北屯區平田里18鄰遼陽六街42號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,42號,120.69577858096,24.173728154187
臺中市北屯區平田里18鄰遼陽六街44號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,44號,120.69587692482,24.173718688994
臺中市北屯區平田里19鄰遼陽六街45號,66,6600800,6600800-004,19鄰,遼陽六街,,,,,,45號,120.69532164234,24.173800641078
臺中市北屯區平田里18鄰遼陽六街46號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,46號,120.69596151733,24.173697638835
臺中市北屯區平田里19鄰遼陽六街47號,66,6600800,6600800-004,19鄰,遼陽六街,,,,,,47號,120.69532713442,24.173891757562
臺中市北屯區平田里18鄰遼陽六街48號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,48號,120.69605126233,24.173703506176
臺中市北屯區平田里19鄰遼陽六街49號,66,6600800,6600800-004,19鄰,遼陽六街,,,,,,49號,120.69536851991,24.174036949915
臺中市北屯區平田里18鄰遼陽六街50號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,50號,120.69589547396,24.173865352591
臺中市北屯區平田里19鄰遼陽六街51號,66,6600800,6600800-004,19鄰,遼陽六街,,,,,,51號,120.69537265145,24.174079305525
臺中市北屯區平田里18鄰遼陽六街52號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,52號,120.69583011892,24.173867118406
臺中市北屯區平田里19鄰遼陽六街53號,66,6600800,6600800-004,19鄰,遼陽六街,,,,,,53號,120.69538132209,24.174116704094
臺中市北屯區平田里18鄰遼陽六街54號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,54號,120.69570734464,24.173885925283
臺中市北屯區平田里19鄰遼陽六街55號,66,6600800,6600800-004,19鄰,遼陽六街,,,,,,55號,120.69538913138,24.174143807554
臺中市北屯區平田里18鄰遼陽六街56號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,56號,120.69559060539,24.173891471055
臺中市北屯區平田里18鄰遼陽六街58號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,58號,120.69559779069,24.173986654089
臺中市北屯區平田里18鄰遼陽六街60號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,60號,120.69559630233,24.174020790854
臺中市北屯區平田里18鄰遼陽六街62號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,62號,120.69559671306,24.174055102967
臺中市北屯區平田里18鄰遼陽六街64號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,64號,120.69559761227,24.174090942004
臺中市北屯區平田里18鄰遼陽六街66號,66,6600800,6600800-004,18鄰,遼陽六街,,,,,,66號,120.69559840318,24.174130943326
臺中市北屯區平興里25鄰遼陽六街83巷1號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,1號,120.69534906852,24.175037798472
臺中市北屯區平興里25鄰遼陽六街73巷1號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,1號,120.69528719115,24.174776692355
臺中市北屯區平興里25鄰遼陽六街73巷2號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,2號,120.69531810077,24.174911182128
臺中市北屯區平興里25鄰遼陽六街83巷2號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,2號,120.69530513416,24.175045791909
臺中市北屯區平興里25鄰遼陽六街83巷3號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,3號,120.69524362894,24.1750590775
臺中市北屯區平興里25鄰遼陽六街73巷3號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,3號,120.69523915225,24.174776596361
臺中市北屯區平興里25鄰遼陽六街73巷5號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,5號,120.69518866479,24.1747963328
臺中市北屯區平興里25鄰遼陽六街83巷5號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,5號,120.69512356678,24.175070891618
臺中市北屯區平興里25鄰遼陽六街83巷6號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,6號,120.69506207107,24.175080159121
臺中市北屯區平興里25鄰遼陽六街73巷6號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,6號,120.69527482812,24.174926517689
臺中市北屯區平興里25鄰遼陽六街73巷7號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,7號,120.69503717157,24.174864345509
臺中市北屯區平興里25鄰遼陽六街83巷7號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,7號,120.69501960306,24.175088191525
臺中市北屯區平興里25鄰遼陽六街83巷8號,66,6600800,6600800-039,25鄰,遼陽六街,,83巷,,,,8號,120.69496979998,24.175101500407
臺中市北屯區平興里25鄰遼陽六街73巷8號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,8號,120.69524150149,24.174943669941
臺中市北屯區平興里25鄰遼陽六街73巷9號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,9號,120.69495788232,24.174877405806
臺中市北屯區平興里25鄰遼陽六街73巷10號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,10號,120.69518386241,24.174953586281
臺中市北屯區平興里25鄰遼陽六街73巷11號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,11號,120.6948190093,24.17485728159
臺中市北屯區平興里25鄰遼陽六街73巷12號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,12號,120.69512021254,24.174966497335
臺中市北屯區平興里25鄰遼陽六街73巷13號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,13號,120.69482485201,24.174904281687
臺中市北屯區平興里25鄰遼陽六街73巷14號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,14號,120.69507301476,24.174943748491
臺中市北屯區平興里25鄰遼陽六街73巷15號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,15號,120.69483049785,24.174951290419
臺中市北屯區平興里25鄰遼陽六街73巷16號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,16號,120.69502975254,24.174954677711
臺中市北屯區平興里25鄰遼陽六街73巷17號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,17號,120.69483772445,24.174991629671
臺中市北屯區平興里25鄰遼陽六街73巷18號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,18號,120.69497928071,24.174967795644
臺中市北屯區平興里25鄰遼陽六街73巷19號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,19號,120.69484786794,24.175034584223
臺中市北屯區平興里25鄰遼陽六街73巷21號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,21號,120.69485654488,24.175077571957
臺中市北屯區平興里25鄰遼陽六街73巷23號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,23號,120.69486376838,24.175119220448
臺中市北屯區平興里25鄰遼陽六街73巷25號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,25號,120.69486953824,24.175155475546
臺中市北屯區平興里25鄰遼陽六街73巷27號,66,6600800,6600800-039,25鄰,遼陽六街,,73巷,,,,27號,120.6948738224,24.175199817911
臺中市北屯區平興里14鄰遼陽六街67號,66,6600800,6600800-039,14鄰,遼陽六街,,,,,,67號,120.69539345862,24.174667731546
臺中市北屯區平興里14鄰遼陽六街69號,66,6600800,6600800-039,14鄰,遼陽六街,,,,,,69號,120.69539958811,24.174718389058
臺中市北屯區平興里25鄰遼陽六街71號,66,6600800,6600800-039,25鄰,遼陽六街,,,,,,71號,120.6953666021,24.174795252691
臺中市北屯區平興里25鄰遼陽六街75號,66,6600800,6600800-039,25鄰,遼陽六街,,,,,,75號,120.69539500365,24.174895904703
臺中市北屯區平興里25鄰遼陽六街77號,66,6600800,6600800-039,25鄰,遼陽六街,,,,,,77號,120.69539968626,24.17494660447
臺中市北屯區平興里25鄰遼陽六街79號,66,6600800,6600800-039,25鄰,遼陽六街,,,,,,79號,120.69541439999,24.175008890787
臺中市北屯區平興里25鄰遼陽六街81號,66,6600800,6600800-039,25鄰,遼陽六街,,,,,,81號,120.69541577089,24.175049164142
