FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區良和里15鄰民壽街35巷23弄1號,64,6400900,6400900-032,15鄰,民壽街,,35巷,23弄,,,1號,120.31061001043,22.60531713788
高雄市前鎮區良和里15鄰民壽街35巷1號,64,6400900,6400900-032,15鄰,民壽街,,35巷,,,,1號,120.31080933075,22.605604719069
高雄市前鎮區良和里15鄰民壽街35巷9弄1號,64,6400900,6400900-032,15鄰,民壽街,,35巷,9弄,,,1號,120.31083766887,22.605500174681
高雄市前鎮區良和里15鄰民壽街49巷1號,64,6400900,6400900-032,15鄰,民壽街,,49巷,,,,1號,120.31059204636,22.60581880752
高雄市前鎮區良和里29鄰民壽街20巷1號,64,6400900,6400900-032,29鄰,民壽街,,20巷,,,,1號,120.31143154903,22.605561513074
高雄市前鎮區良和里31鄰民壽街10巷1號,64,6400900,6400900-032,31鄰,民壽街,,10巷,,,,1號,120.31160553633,22.605350037309
高雄市前鎮區良和里31鄰民壽街2號,64,6400900,6400900-032,31鄰,民壽街,,,,,,2號,120.31175056082,22.605075402735
高雄市前鎮區良和里15鄰民壽街35巷2號,64,6400900,6400900-032,15鄰,民壽街,,35巷,,,,2號,120.3106883137,22.605726023888
高雄市前鎮區良和里15鄰民壽街35巷9弄2號,64,6400900,6400900-032,15鄰,民壽街,,35巷,9弄,,,2號,120.31070233697,22.605390592861
高雄市前鎮區良和里15鄰民壽街35巷23弄2號,64,6400900,6400900-032,15鄰,民壽街,,35巷,23弄,,,2號,120.31049169968,22.605207628981
高雄市前鎮區良和里31鄰民壽街10巷2號,64,6400900,6400900-032,31鄰,民壽街,,10巷,,,,2號,120.31169410034,22.605241416252
高雄市前鎮區良和里31鄰民壽街20巷2號,64,6400900,6400900-032,31鄰,民壽街,,20巷,,,,2號,120.31149847851,22.605461378521
高雄市前鎮區良和里31鄰民壽街20巷2之1號,64,6400900,6400900-032,31鄰,民壽街,,20巷,,,,2之1號,120.31152068924,22.605493532837
高雄市前鎮區良和里15鄰民壽街35巷9弄2之1號,64,6400900,6400900-032,15鄰,民壽街,,35巷,9弄,,,2之1號,120.31071941029,22.605360593871
高雄市前鎮區良和里31鄰民壽街2之1號,64,6400900,6400900-032,31鄰,民壽街,,,,,,2之1號,120.31170705845,22.605119647376
高雄市前鎮區良和里15鄰民壽街35巷9弄3號,64,6400900,6400900-032,15鄰,民壽街,,35巷,9弄,,,3號,120.3108686079,22.605478814384
高雄市前鎮區良和里15鄰民壽街35巷23弄3號,64,6400900,6400900-032,15鄰,民壽街,,35巷,23弄,,,3號,120.31063483636,22.605292861545
高雄市前鎮區良和里15鄰民壽街35巷3號,64,6400900,6400900-032,15鄰,民壽街,,35巷,,,,3號,120.31078314873,22.605588802904
高雄市前鎮區良和里15鄰民壽街49巷3號,64,6400900,6400900-032,15鄰,民壽街,,49巷,,,,3號,120.31056442655,22.605798640707
高雄市前鎮區良和里29鄰民壽街20巷3號,64,6400900,6400900-032,29鄰,民壽街,,20巷,,,,3號,120.31146389927,22.605588834299
高雄市前鎮區良和里31鄰民壽街10巷3號,64,6400900,6400900-032,31鄰,民壽街,,10巷,,,,3號,120.31163009798,22.605378860325
高雄市前鎮區良和里31鄰民壽街10巷4號,64,6400900,6400900-032,31鄰,民壽街,,10巷,,,,4號,120.31172217149,22.605268628772
高雄市前鎮區良和里15鄰民壽街35巷4號,64,6400900,6400900-032,15鄰,民壽街,,35巷,,,,4號,120.31065437186,22.605705829944
高雄市前鎮區良和里15鄰民壽街35巷23弄4號,64,6400900,6400900-032,15鄰,民壽街,,35巷,23弄,,,4號,120.31051182826,22.60518911215
高雄市前鎮區良和里15鄰民壽街35巷23弄5號,64,6400900,6400900-032,15鄰,民壽街,,35巷,23弄,,,5號,120.31066436683,22.605261380832
高雄市前鎮區良和里15鄰民壽街35巷5號,64,6400900,6400900-032,15鄰,民壽街,,35巷,,,,5號,120.31075547485,22.6055599664
高雄市前鎮區良和里15鄰民壽街35巷9弄5號,64,6400900,6400900-032,15鄰,民壽街,,35巷,9弄,,,5號,120.31089967296,22.605451674961
高雄市前鎮區良和里31鄰民壽街10巷5號,64,6400900,6400900-032,31鄰,民壽街,,10巷,,,,5號,120.31166548444,22.60540195009
