FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里11鄰孝四街1號,65,6502800,6502800-010,11鄰,孝四街,,,,,,1號,121.6840238357,25.176239077802
新北市萬里區北基里11鄰孝四街2號,65,6502800,6502800-010,11鄰,孝四街,,,,,,2號,121.6841348095,25.17635846247
新北市萬里區北基里11鄰孝四街3號,65,6502800,6502800-010,11鄰,孝四街,,,,,,3號,121.68396437069,25.176286928894
新北市萬里區北基里11鄰孝四街4號,65,6502800,6502800-010,11鄰,孝四街,,,,,,4號,121.68407679455,25.176403056912
新北市萬里區北基里11鄰孝四街5號,65,6502800,6502800-010,11鄰,孝四街,,,,,,5號,121.68390359937,25.176337142244
新北市萬里區北基里11鄰孝四街6號,65,6502800,6502800-010,11鄰,孝四街,,,,,,6號,121.68402003443,25.17645207816
新北市萬里區北基里11鄰孝四街7號,65,6502800,6502800-010,11鄰,孝四街,,,,,,7號,121.68384780566,25.176383351329
新北市萬里區北基里11鄰孝四街8號,65,6502800,6502800-010,11鄰,孝四街,,,,,,8號,121.68395778522,25.176500574061
新北市萬里區北基里11鄰孝四街9號,65,6502800,6502800-010,11鄰,孝四街,,,,,,9號,121.68372270737,25.176502653316
新北市萬里區北基里11鄰孝四街10號,65,6502800,6502800-010,11鄰,孝四街,,,,,,10號,121.68380814155,25.176621352742
新北市萬里區北基里11鄰孝四街11號,65,6502800,6502800-010,11鄰,孝四街,,,,,,11號,121.68366560035,25.176533981633
新北市萬里區北基里11鄰孝四街12號,65,6502800,6502800-010,11鄰,孝四街,,,,,,12號,121.68375268109,25.176668643584
新北市萬里區北基里11鄰孝四街13號,65,6502800,6502800-010,11鄰,孝四街,,,,,,13號,121.68361590906,25.176575106901
新北市萬里區北基里11鄰孝四街14號,65,6502800,6502800-010,11鄰,孝四街,,,,,,14號,121.6836910925,25.176718228681
新北市萬里區北基里11鄰孝四街15號,65,6502800,6502800-010,11鄰,孝四街,,,,,,15號,121.68356604043,25.176612901729
新北市萬里區北基里11鄰孝四街16號,65,6502800,6502800-010,11鄰,孝四街,,,,,,16號,121.68363373801,25.176763903232
新北市萬里區北基里11鄰孝四街17號,65,6502800,6502800-010,11鄰,孝四街,,,,,,17號,121.68351821568,25.1766489628
新北市萬里區北基里11鄰孝四街18號,65,6502800,6502800-010,11鄰,孝四街,,,,,,18號,121.68357630114,25.176809045505
新北市萬里區北基里11鄰孝四街19號,65,6502800,6502800-010,11鄰,孝四街,,,,,,19號,121.68348276818,25.176691475707
新北市萬里區北基里11鄰孝四街20號,65,6502800,6502800-010,11鄰,孝四街,,,,,,20號,121.68351839671,25.176857521157
新北市萬里區北基里11鄰孝四街21號,65,6502800,6502800-010,11鄰,孝四街,,,,,,21號,121.68338219483,25.176718572019
新北市萬里區北基里11鄰孝四街22號,65,6502800,6502800-010,11鄰,孝四街,,,,,,22號,121.68345615016,25.176906567531
新北市萬里區北基里11鄰孝四街23號,65,6502800,6502800-010,11鄰,孝四街,,,,,,23號,121.6833569567,25.17677195231
新北市萬里區北基里11鄰孝四街24號,65,6502800,6502800-010,11鄰,孝四街,,,,,,24號,121.68340150342,25.176953944763
新北市萬里區北基里11鄰孝四街25號,65,6502800,6502800-010,11鄰,孝四街,,,,,,25號,121.6833271327,25.176823105859
